"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.727751747519532
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.727751747519532
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.727751747519532
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.727751747519532
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.727751747519532
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.727751747519532
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996486710827173
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.996486710827173
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.996486710827173
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.996486710827173
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.996486710827173
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.996486710827173
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04023212402878
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04023212402878
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04023212402878
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04023212402878
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04023212402878
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04023212402878
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993766339787175
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993766339787175
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993766339787175
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993766339787175
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993766339787175
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993766339787175
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03576017279183
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03576017279183
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03576017279183
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03576017279183
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.03576017279183
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.03576017279183
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683207807903956
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683207807903956
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683207807903956
