"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943383074318413
-0.2,0.5,0.1148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.943383074318413
-0.2,0.5,0.1148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.943383074318413
-0.2,0.5,0.1148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.943383074318413
-0.2,0.5,0.1148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.943383074318413
-0.1,0.5,0.1089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94166952764171
-0.1,0.5,0.1089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94166952764171
-0.1,0.5,0.1089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94166952764171
-0.1,0.5,0.1089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94166952764171
-0.1,0.5,0.1089,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94166952764171
-0.1,0.5,0.1089,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94166952764171
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937620869089016
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937620869089016
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937620869089016
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937620869089016
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937620869089016
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937620869089016
-0.5,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.811448973937052
-0.5,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.811448973937052
-0.5,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.811448973937052
-0.5,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.811448973937052
-0.5,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.811448973937052
-0.5,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.811448973937052
-0.4,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900188140060374
-0.4,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900188140060374
-0.4,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900188140060374
-0.4,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900188140060374
-0.4,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900188140060374
-0.4,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900188140060374
-0.3,1,0.127,0.1,12,146,125,1,147,NA,2006.47826086957,NA,0.872721171326168
-0.3,1,0.127,0.1,12,146,125,2,147,127,2006.47826086957,2006.52173913043,0.872721171326168
-0.3,1,0.127,0.1,12,146,125,3,147,127,2006.47826086957,2006.52173913043,0.872721171326168
-0.3,1,0.127,0.1,12,146,125,4,147,127,2006.47826086957,2006.52173913043,0.872721171326168
-0.3,1,0.127,0.1,12,146,125,5,147,127,2006.47826086957,2006.52173913043,0.872721171326168
-0.3,1,0.127,0.1,12,146,125,6,147,127,2006.47826086957,2006.52173913043,0.872721171326168
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847328682876323
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847328682876323
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847328682876323
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847328682876323
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847328682876323
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847328682876323
-0.1,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959312848071452
-0.1,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959312848071452
-0.1,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959312848071452
-0.1,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959312848071452
-0.1,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.959312848071452
-0.1,1,0.1234,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.959312848071452
0,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809945590174114
0,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809945590174114
0,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809945590174114
0,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809945590174114
0,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809945590174114
0,1,0.1266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809945590174114
-0.5,1.5,0.1366,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.774173657575472
-0.5,1.5,0.1366,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.774173657575472
-0.5,1.5,0.1366,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.774173657575472
-0.5,1.5,0.1366,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.774173657575472
-0.5,1.5,0.1366,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.774173657575472
-0.5,1.5,0.1366,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.774173657575472
-0.4,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849423863581154
-0.4,1.5,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849423863581154
-0.4,1.5,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849423863581154
-0.4,1.5,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849423863581154
-0.4,1.5,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849423863581154
-0.4,1.5,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849423863581154
-0.3,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832746201515468
-0.3,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832746201515468
-0.3,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832746201515468
-0.3,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832746201515468
-0.3,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832746201515468
-0.3,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832746201515468
-0.2,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766869043272347
-0.2,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766869043272347
-0.2,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766869043272347
-0.2,1.5,0.1395,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766869043272347
-0.2,1.5,0.1395,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766869043272347
-0.2,1.5,0.1395,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766869043272347
-0.1,1.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783233388723188
-0.1,1.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783233388723188
-0.1,1.5,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783233388723188
-0.1,1.5,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783233388723188
-0.1,1.5,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783233388723188
-0.1,1.5,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783233388723188
0,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728395719806255
0,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728395719806255
0,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728395719806255
0,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728395719806255
0,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728395719806255
0,1.5,0.1432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728395719806255
-0.5,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751115322329952
-0.5,2,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751115322329952
-0.5,2,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751115322329952
-0.5,2,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751115322329952
-0.5,2,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751115322329952
-0.5,2,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751115322329952
-0.4,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80380137911103
-0.4,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80380137911103
-0.4,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80380137911103
-0.4,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80380137911103
-0.4,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80380137911103
-0.4,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80380137911103
-0.3,2,0.141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822672159904168
-0.3,2,0.141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822672159904168
-0.3,2,0.141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822672159904168
-0.3,2,0.141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822672159904168
-0.3,2,0.141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822672159904168
-0.3,2,0.141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822672159904168
-0.2,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698007605899665
-0.2,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698007605899665
-0.2,2,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698007605899665
-0.2,2,0.1571,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698007605899665
-0.2,2,0.1571,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698007605899665
-0.2,2,0.1571,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698007605899665
-0.1,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755463163467433
-0.1,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755463163467433
-0.1,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755463163467433
-0.1,2,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755463163467433
-0.1,2,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755463163467433
-0.1,2,0.1599,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.755463163467433
0,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856139840782176
0,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856139840782176
0,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856139840782176
0,2,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856139840782176
0,2,0.1458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856139840782176
0,2,0.1458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856139840782176
-0.5,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793831810887023
-0.5,2.5,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793831810887023
-0.5,2.5,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793831810887023
-0.5,2.5,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793831810887023
-0.5,2.5,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793831810887023
-0.5,2.5,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793831810887023
-0.4,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712318645567544
-0.4,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712318645567544
-0.4,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712318645567544
-0.4,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712318645567544
-0.4,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712318645567544
-0.4,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712318645567544
-0.3,2.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656323978515862
-0.3,2.5,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656323978515862
-0.3,2.5,0.1506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656323978515862
-0.3,2.5,0.1506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656323978515862
-0.3,2.5,0.1506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656323978515862
-0.3,2.5,0.1506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656323978515862
-0.2,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986180482131233
-0.2,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986180482131233
-0.2,2.5,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986180482131233
-0.2,2.5,0.1675,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.986180482131233
-0.2,2.5,0.1675,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.986180482131233
-0.2,2.5,0.1675,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.986180482131233
-0.1,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702605744376666
-0.1,2.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702605744376666
-0.1,2.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702605744376666
-0.1,2.5,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702605744376666
-0.1,2.5,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702605744376666
-0.1,2.5,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702605744376666
0,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890054933705572
0,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890054933705572
0,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890054933705572
0,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890054933705572
0,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890054933705572
0,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890054933705572
-0.5,3,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74899995731282
-0.5,3,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74899995731282
-0.5,3,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74899995731282
-0.5,3,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74899995731282
-0.5,3,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74899995731282
-0.5,3,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74899995731282
-0.4,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64909266988544
-0.4,3,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64909266988544
-0.4,3,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64909266988544
-0.4,3,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64909266988544
-0.4,3,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64909266988544
-0.4,3,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64909266988544
-0.3,3,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58847500483429
-0.3,3,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58847500483429
-0.3,3,0.2059,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58847500483429
-0.3,3,0.2059,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58847500483429
-0.3,3,0.2059,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58847500483429
-0.3,3,0.2059,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58847500483429
-0.2,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647516277279611
-0.2,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647516277279611
-0.2,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647516277279611
-0.2,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647516277279611
-0.2,3,0.1709,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647516277279611
-0.2,3,0.1709,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647516277279611
-0.1,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80470101220479
-0.1,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80470101220479
-0.1,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80470101220479
-0.1,3,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80470101220479
-0.1,3,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80470101220479
-0.1,3,0.1834,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80470101220479
0,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805862351892752
0,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805862351892752
0,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805862351892752
0,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805862351892752
0,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805862351892752
0,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805862351892752
-0.5,3.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733669915364965
-0.5,3.5,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733669915364965
-0.5,3.5,0.1833,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733669915364965
-0.5,3.5,0.1833,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733669915364965
-0.5,3.5,0.1833,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733669915364965
-0.5,3.5,0.1833,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733669915364965
-0.4,3.5,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626531943034329
-0.4,3.5,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626531943034329
-0.4,3.5,0.2109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626531943034329
-0.4,3.5,0.2109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626531943034329
-0.4,3.5,0.2109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626531943034329
-0.4,3.5,0.2109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626531943034329
-0.3,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66350945373656
-0.3,3.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66350945373656
-0.3,3.5,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66350945373656
-0.3,3.5,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66350945373656
-0.3,3.5,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66350945373656
-0.3,3.5,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66350945373656
-0.2,3.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804490553241145
-0.2,3.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804490553241145
-0.2,3.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804490553241145
-0.2,3.5,0.1754,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804490553241145
