"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,2,0.1501,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668965269785307
-0.1,2,0.1567,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.708125805740312
-0.1,2,0.1567,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.708125805740312
-0.1,2,0.1567,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.708125805740312
-0.1,2,0.1567,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.708125805740312
-0.1,2,0.1567,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.708125805740312
-0.1,2,0.1567,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.708125805740312
0,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79475266735795
0,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79475266735795
0,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79475266735795
0,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79475266735795
0,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79475266735795
0,2,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79475266735795
-0.5,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764098588960394
-0.5,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764098588960394
-0.5,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764098588960394
-0.5,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764098588960394
-0.5,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764098588960394
-0.5,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764098588960394
-0.4,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658949546945347
-0.4,2.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658949546945347
-0.4,2.5,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658949546945347
-0.4,2.5,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658949546945347
-0.4,2.5,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658949546945347
-0.4,2.5,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658949546945347
-0.3,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708261229695689
-0.3,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708261229695689
-0.3,2.5,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708261229695689
-0.3,2.5,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708261229695689
-0.3,2.5,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708261229695689
-0.3,2.5,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708261229695689
-0.2,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81344830277826
-0.2,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81344830277826
-0.2,2.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81344830277826
-0.2,2.5,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81344830277826
-0.2,2.5,0.171,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81344830277826
-0.2,2.5,0.171,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81344830277826
-0.1,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846558651746833
-0.1,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846558651746833
-0.1,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846558651746833
-0.1,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846558651746833
-0.1,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846558651746833
-0.1,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846558651746833
0,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529453845942033
0,2.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529453845942033
0,2.5,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529453845942033
0,2.5,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529453845942033
0,2.5,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529453845942033
0,2.5,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529453845942033
-0.5,3,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728980191039447
-0.5,3,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728980191039447
-0.5,3,0.1993,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728980191039447
-0.5,3,0.1993,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728980191039447
-0.5,3,0.1993,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728980191039447
-0.5,3,0.1993,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728980191039447
-0.4,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07528829431645
-0.4,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07528829431645
-0.4,3,0.1682,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.07528829431645
-0.4,3,0.1682,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.07528829431645
-0.4,3,0.1682,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.07528829431645
-0.4,3,0.1682,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.07528829431645
-0.3,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872023907188437
-0.3,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872023907188437
-0.3,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872023907188437
-0.3,3,0.1729,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.872023907188437
-0.3,3,0.1729,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.872023907188437
-0.3,3,0.1729,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.872023907188437
-0.2,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776762046704483
-0.2,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776762046704483
-0.2,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776762046704483
-0.2,3,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776762046704483
-0.2,3,0.1791,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776762046704483
-0.2,3,0.1791,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776762046704483
-0.1,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67667227248191
-0.1,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67667227248191
-0.1,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67667227248191
-0.1,3,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67667227248191
-0.1,3,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67667227248191
-0.1,3,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67667227248191
0,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8279913395892
0,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8279913395892
0,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8279913395892
0,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8279913395892
0,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8279913395892
0,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8279913395892
-0.5,3.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693683538956196
-0.5,3.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693683538956196
-0.5,3.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693683538956196
-0.5,3.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693683538956196
-0.5,3.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693683538956196
-0.5,3.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693683538956196
-0.4,3.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587821676253467
-0.4,3.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587821676253467
-0.4,3.5,0.2037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.587821676253467
-0.4,3.5,0.2037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.587821676253467
-0.4,3.5,0.2037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.587821676253467
-0.4,3.5,0.2037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.587821676253467
-0.3,3.5,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800432832530927
-0.3,3.5,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800432832530927
-0.3,3.5,0.1877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800432832530927
-0.3,3.5,0.1877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800432832530927
-0.3,3.5,0.1877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800432832530927
-0.3,3.5,0.1877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800432832530927
-0.2,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833749816667466
-0.2,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833749816667466
-0.2,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833749816667466
-0.2,3.5,0.1895,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.833749816667466
