"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1273,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849186555758544
-0.5,1,0.1273,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849186555758544
-0.5,1,0.1273,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849186555758544
-0.5,1,0.1273,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849186555758544
-0.5,1,0.1273,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849186555758544
-0.4,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8226807205402
-0.4,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8226807205402
-0.4,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8226807205402
-0.4,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8226807205402
-0.4,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8226807205402
-0.4,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8226807205402
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845989724678946
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845989724678946
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845989724678946
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845989724678946
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845989724678946
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845989724678946
-0.2,1,0.127,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.832085232275108
-0.2,1,0.127,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.832085232275108
-0.2,1,0.127,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.832085232275108
-0.2,1,0.127,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.832085232275108
-0.2,1,0.127,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.832085232275108
-0.2,1,0.127,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.832085232275108
-0.1,1,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869286189546263
-0.1,1,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869286189546263
-0.1,1,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869286189546263
-0.1,1,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869286189546263
-0.1,1,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869286189546263
-0.1,1,0.1343,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.869286189546263
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904874593516809
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904874593516809
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904874593516809
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904874593516809
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904874593516809
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904874593516809
-0.5,1.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67428646546214
-0.5,1.5,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67428646546214
-0.5,1.5,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67428646546214
-0.5,1.5,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67428646546214
-0.5,1.5,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67428646546214
-0.5,1.5,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67428646546214
-0.4,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876442692685954
-0.4,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876442692685954
-0.4,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876442692685954
-0.4,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876442692685954
-0.4,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876442692685954
-0.4,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876442692685954
-0.3,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79971641573474
-0.3,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79971641573474
-0.3,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79971641573474
-0.3,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79971641573474
-0.3,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79971641573474
-0.3,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79971641573474
-0.2,1.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641612448278328
-0.2,1.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641612448278328
-0.2,1.5,0.1632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641612448278328
-0.2,1.5,0.1632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641612448278328
-0.2,1.5,0.1632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641612448278328
-0.2,1.5,0.1632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641612448278328
-0.1,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91317738943132
-0.1,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91317738943132
-0.1,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91317738943132
-0.1,1.5,0.1401,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91317738943132
-0.1,1.5,0.1401,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91317738943132
-0.1,1.5,0.1401,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91317738943132
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747839028281762
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747839028281762
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747839028281762
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747839028281762
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747839028281762
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747839028281762
-0.5,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678126787305074
-0.5,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678126787305074
-0.5,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678126787305074
-0.5,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678126787305074
-0.5,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678126787305074
-0.5,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678126787305074
-0.4,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85645735071973
-0.4,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85645735071973
-0.4,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85645735071973
-0.4,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85645735071973
-0.4,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85645735071973
-0.4,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85645735071973
-0.3,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785663748302642
-0.3,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785663748302642
-0.3,2,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785663748302642
-0.3,2,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785663748302642
-0.3,2,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785663748302642
-0.3,2,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785663748302642
-0.2,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774465290248601
-0.2,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774465290248601
-0.2,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774465290248601
-0.2,2,0.1521,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774465290248601
-0.2,2,0.1521,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774465290248601
-0.2,2,0.1521,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774465290248601
-0.1,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833907576550472
-0.1,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833907576550472
-0.1,2,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833907576550472
-0.1,2,0.1467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833907576550472
-0.1,2,0.1467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833907576550472
-0.1,2,0.1467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833907576550472
0,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921685505118456
0,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921685505118456
0,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921685505118456
0,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921685505118456
0,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921685505118456
0,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921685505118456
-0.5,2.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84349950048081
-0.5,2.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84349950048081
-0.5,2.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84349950048081
-0.5,2.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84349950048081
-0.5,2.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84349950048081
-0.5,2.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84349950048081
-0.4,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602884454608589
-0.4,2.5,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602884454608589
-0.4,2.5,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602884454608589
-0.4,2.5,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602884454608589
-0.4,2.5,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602884454608589
-0.4,2.5,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602884454608589
-0.3,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740689893758267
-0.3,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740689893758267
-0.3,2.5,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740689893758267
-0.3,2.5,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740689893758267
-0.3,2.5,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740689893758267
-0.3,2.5,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740689893758267
-0.2,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72258353984304
-0.2,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72258353984304
-0.2,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72258353984304
-0.2,2.5,0.1656,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72258353984304
-0.2,2.5,0.1656,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72258353984304
-0.2,2.5,0.1656,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72258353984304
-0.1,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836444616678693
-0.1,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836444616678693
-0.1,2.5,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836444616678693
-0.1,2.5,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836444616678693
-0.1,2.5,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836444616678693
-0.1,2.5,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836444616678693
0,2.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759342819254541
0,2.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759342819254541
0,2.5,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759342819254541
0,2.5,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759342819254541
0,2.5,0.1498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759342819254541
0,2.5,0.1498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759342819254541
-0.5,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622860298561617
-0.5,3,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622860298561617
-0.5,3,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622860298561617
-0.5,3,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622860298561617
-0.5,3,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622860298561617
-0.5,3,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622860298561617
-0.4,3,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548189348374775
-0.4,3,0.1961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.548189348374775
-0.4,3,0.1961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.548189348374775
-0.4,3,0.1961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.548189348374775
-0.4,3,0.1961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.548189348374775
-0.4,3,0.1961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.548189348374775
-0.3,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851707229461985
-0.3,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851707229461985
-0.3,3,0.1707,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851707229461985
-0.3,3,0.1707,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851707229461985
-0.3,3,0.1707,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851707229461985
-0.3,3,0.1707,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851707229461985
-0.2,3,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847327301003858
-0.2,3,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847327301003858
-0.2,3,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847327301003858
-0.2,3,0.1602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847327301003858
-0.2,3,0.1602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847327301003858
-0.2,3,0.1602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847327301003858
-0.1,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701480338252123
-0.1,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701480338252123
-0.1,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701480338252123
-0.1,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701480338252123
-0.1,3,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701480338252123
-0.1,3,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701480338252123
0,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76264975064071
0,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76264975064071
0,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76264975064071
0,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76264975064071
0,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76264975064071
0,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76264975064071
-0.5,3.5,0.2331,0.1,12,146,113,1,147,NA,2006.47826086957,NA,0.615705998339047
-0.5,3.5,0.2331,0.1,12,146,113,2,147,NA,2006.47826086957,NA,0.615705998339047
-0.5,3.5,0.2331,0.1,12,146,113,3,147,116,2006.47826086957,2006.56521739130,0.615705998339047
-0.5,3.5,0.2331,0.1,12,146,113,4,147,116,2006.47826086957,2006.56521739130,0.615705998339047
-0.5,3.5,0.2331,0.1,12,146,113,5,147,116,2006.47826086957,2006.56521739130,0.615705998339047
-0.5,3.5,0.2331,0.1,12,146,113,6,147,116,2006.47826086957,2006.56521739130,0.615705998339047
-0.4,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715294795485755
-0.4,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715294795485755
-0.4,3.5,0.2069,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715294795485755
-0.4,3.5,0.2069,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715294795485755
-0.4,3.5,0.2069,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715294795485755
-0.4,3.5,0.2069,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715294795485755
-0.3,3.5,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600530284668568
-0.3,3.5,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600530284668568
-0.3,3.5,0.216,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600530284668568
-0.3,3.5,0.216,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600530284668568
-0.3,3.5,0.216,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600530284668568
-0.3,3.5,0.216,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600530284668568
-0.2,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737529959406535
-0.2,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737529959406535
-0.2,3.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737529959406535
-0.2,3.5,0.1912,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737529959406535
