"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816586859870475
-0.2,0.5,0.1174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816586859870475
-0.2,0.5,0.1174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816586859870475
-0.2,0.5,0.1174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816586859870475
-0.2,0.5,0.1174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816586859870475
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887039385906545
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887039385906545
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887039385906545
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887039385906545
-0.1,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887039385906545
-0.1,0.5,0.1123,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.887039385906545
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901238109984693
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901238109984693
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901238109984693
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901238109984693
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901238109984693
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901238109984693
-0.5,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878774873516664
-0.5,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878774873516664
-0.5,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878774873516664
-0.5,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878774873516664
-0.5,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878774873516664
-0.5,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878774873516664
-0.4,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919505844835809
-0.4,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919505844835809
-0.4,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919505844835809
-0.4,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919505844835809
-0.4,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919505844835809
-0.4,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919505844835809
-0.3,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817488378714875
-0.3,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817488378714875
-0.3,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817488378714875
-0.3,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817488378714875
-0.3,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817488378714875
-0.3,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817488378714875
-0.2,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847983837182477
-0.2,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847983837182477
