"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.914487101049165
-0.4,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911124547969323
-0.4,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911124547969323
-0.4,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911124547969323
-0.4,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911124547969323
-0.4,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911124547969323
-0.4,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911124547969323
-0.3,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906471125606672
-0.3,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906471125606672
-0.3,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906471125606672
-0.3,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906471125606672
-0.3,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906471125606672
-0.3,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906471125606672
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958955236220082
-0.2,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958955236220082
-0.2,0.5,0.114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958955236220082
-0.2,0.5,0.114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958955236220082
-0.2,0.5,0.114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958955236220082
-0.2,0.5,0.114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958955236220082
-0.1,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932633232810473
-0.1,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932633232810473
-0.1,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932633232810473
-0.1,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932633232810473
-0.1,0.5,0.1145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.932633232810473
-0.1,0.5,0.1145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.932633232810473
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922989860566591
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922989860566591
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922989860566591
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922989860566591
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922989860566591
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922989860566591
-0.5,1,0.1285,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.797815174393666
-0.5,1,0.1285,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.797815174393666
-0.5,1,0.1285,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.797815174393666
-0.5,1,0.1285,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.797815174393666
-0.5,1,0.1285,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.797815174393666
-0.5,1,0.1285,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.797815174393666
-0.4,1,0.1218,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.879059194703533
-0.4,1,0.1218,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.879059194703533
-0.4,1,0.1218,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.879059194703533
-0.4,1,0.1218,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.879059194703533
-0.4,1,0.1218,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.879059194703533
-0.4,1,0.1218,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.879059194703533
-0.3,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758745649180313
-0.3,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758745649180313
-0.3,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758745649180313
-0.3,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758745649180313
-0.3,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758745649180313
-0.3,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758745649180313
-0.2,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86329552087786
-0.2,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86329552087786
-0.2,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86329552087786
-0.2,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86329552087786
-0.2,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86329552087786
-0.2,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86329552087786
-0.1,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875842599759035
-0.1,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875842599759035
-0.1,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875842599759035
-0.1,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875842599759035
-0.1,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875842599759035
-0.1,1,0.1243,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875842599759035
0,1,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876076752883383
0,1,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876076752883383
0,1,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876076752883383
0,1,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876076752883383
0,1,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876076752883383
0,1,0.1359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876076752883383
-0.5,1.5,0.1465,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.815445554536546
-0.5,1.5,0.1465,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.815445554536546
-0.5,1.5,0.1465,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.815445554536546
-0.5,1.5,0.1465,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.815445554536546
-0.5,1.5,0.1465,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.815445554536546
-0.5,1.5,0.1465,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.815445554536546
-0.4,1.5,0.1404,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878065826908105
-0.4,1.5,0.1404,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878065826908105
-0.4,1.5,0.1404,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878065826908105
-0.4,1.5,0.1404,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878065826908105
-0.4,1.5,0.1404,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878065826908105
-0.4,1.5,0.1404,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878065826908105
-0.3,1.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805758012867093
-0.3,1.5,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805758012867093
-0.3,1.5,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805758012867093
-0.3,1.5,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805758012867093
-0.3,1.5,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805758012867093
-0.3,1.5,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805758012867093
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907269671453978
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907269671453978
-0.2,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907269671453978
-0.2,1.5,0.1411,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907269671453978
-0.2,1.5,0.1411,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907269671453978
-0.2,1.5,0.1411,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907269671453978
-0.1,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731591724123366
-0.1,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731591724123366
-0.1,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731591724123366
-0.1,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731591724123366
-0.1,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731591724123366
-0.1,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731591724123366
0,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835516329820098
0,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835516329820098
0,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835516329820098
0,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835516329820098
0,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835516329820098
0,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835516329820098
-0.5,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967602307776702
-0.5,2,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967602307776702
-0.5,2,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967602307776702
-0.5,2,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967602307776702
-0.5,2,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967602307776702
-0.5,2,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967602307776702
-0.4,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813314544575372
-0.4,2,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813314544575372
-0.4,2,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813314544575372
-0.4,2,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813314544575372
-0.4,2,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813314544575372
-0.4,2,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813314544575372
-0.3,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793841319014609
-0.3,2,0.1501,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793841319014609
-0.3,2,0.1501,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793841319014609
-0.3,2,0.1501,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793841319014609
-0.3,2,0.1501,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793841319014609
-0.3,2,0.1501,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793841319014609
-0.2,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794754785523423
-0.2,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794754785523423
-0.2,2,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794754785523423
-0.2,2,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794754785523423
-0.2,2,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794754785523423
-0.2,2,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794754785523423
-0.1,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685979065831718
-0.1,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685979065831718
-0.1,2,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685979065831718
-0.1,2,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685979065831718
-0.1,2,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685979065831718
-0.1,2,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685979065831718
0,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771894535250324
0,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771894535250324
0,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771894535250324
0,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771894535250324
0,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771894535250324
0,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771894535250324
-0.5,2.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724345757123125
-0.5,2.5,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724345757123125
-0.5,2.5,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724345757123125
-0.5,2.5,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724345757123125
-0.5,2.5,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724345757123125
-0.5,2.5,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724345757123125
-0.4,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751862871317275
-0.4,2.5,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751862871317275
-0.4,2.5,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751862871317275
-0.4,2.5,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751862871317275
-0.4,2.5,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751862871317275
-0.4,2.5,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751862871317275
-0.3,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772060207447657
-0.3,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772060207447657
-0.3,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772060207447657
-0.3,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772060207447657
-0.3,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772060207447657
-0.3,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772060207447657
-0.2,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738460635318429
-0.2,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738460635318429
-0.2,2.5,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738460635318429
-0.2,2.5,0.1699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738460635318429
-0.2,2.5,0.1699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738460635318429
-0.2,2.5,0.1699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738460635318429
-0.1,2.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730406638252658
-0.1,2.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730406638252658
-0.1,2.5,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730406638252658
-0.1,2.5,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730406638252658
-0.1,2.5,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730406638252658
-0.1,2.5,0.1821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730406638252658
0,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839685611842685
0,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839685611842685
0,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839685611842685
0,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839685611842685
0,2.5,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839685611842685
0,2.5,0.167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839685611842685
-0.5,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657923131999965
-0.5,3,0.1875,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657923131999965
-0.5,3,0.1875,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657923131999965
-0.5,3,0.1875,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657923131999965
-0.5,3,0.1875,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657923131999965
-0.5,3,0.1875,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657923131999965
-0.4,3,0.1662,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.844673643383261
-0.4,3,0.1662,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.844673643383261
-0.4,3,0.1662,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.844673643383261
-0.4,3,0.1662,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.844673643383261
-0.4,3,0.1662,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.844673643383261
-0.4,3,0.1662,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.844673643383261
-0.3,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693875772914296
-0.3,3,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693875772914296
-0.3,3,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693875772914296
-0.3,3,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693875772914296
-0.3,3,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693875772914296
-0.3,3,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693875772914296
-0.2,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638778275566614
-0.2,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638778275566614
-0.2,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638778275566614
-0.2,3,0.1838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638778275566614
-0.2,3,0.1838,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638778275566614
-0.2,3,0.1838,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638778275566614
-0.1,3,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839136613315257
-0.1,3,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839136613315257
-0.1,3,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839136613315257
-0.1,3,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839136613315257
-0.1,3,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839136613315257
-0.1,3,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839136613315257
0,3,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79179418174214
0,3,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79179418174214
0,3,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79179418174214
0,3,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79179418174214
0,3,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79179418174214
0,3,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79179418174214
-0.5,3.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784153211092115
-0.5,3.5,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784153211092115
-0.5,3.5,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784153211092115
-0.5,3.5,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784153211092115
-0.5,3.5,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784153211092115
-0.5,3.5,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784153211092115
-0.4,3.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662293025097001
-0.4,3.5,0.2022,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662293025097001
-0.4,3.5,0.2022,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662293025097001
-0.4,3.5,0.2022,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662293025097001
-0.4,3.5,0.2022,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662293025097001
-0.4,3.5,0.2022,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662293025097001
-0.3,3.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758094522064795
-0.3,3.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758094522064795
-0.3,3.5,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758094522064795
-0.3,3.5,0.1824,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758094522064795
-0.3,3.5,0.1824,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758094522064795
-0.3,3.5,0.1824,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758094522064795
-0.2,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731599631265836
-0.2,3.5,0.1957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731599631265836
-0.2,3.5,0.1957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731599631265836
