"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1143,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846133448762043
-0.2,0.5,0.1143,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846133448762043
-0.2,0.5,0.1143,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846133448762043
-0.2,0.5,0.1143,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846133448762043
-0.1,0.5,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871126837945085
-0.1,0.5,0.118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871126837945085
-0.1,0.5,0.118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871126837945085
-0.1,0.5,0.118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871126837945085
-0.1,0.5,0.118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871126837945085
-0.1,0.5,0.118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871126837945085
0,0.5,0.1112,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.938700669058663
0,0.5,0.1112,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.938700669058663
0,0.5,0.1112,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.938700669058663
0,0.5,0.1112,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.938700669058663
0,0.5,0.1112,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.938700669058663
0,0.5,0.1112,0.1,12,146,27,6,147,33,2006.47826086957,2006.69565217391,0.938700669058663
-0.5,1,0.1216,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.859152302431855
-0.5,1,0.1216,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.859152302431855
-0.5,1,0.1216,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.859152302431855
-0.5,1,0.1216,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.859152302431855
-0.5,1,0.1216,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.859152302431855
-0.5,1,0.1216,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.859152302431855
-0.4,1,0.1255,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01520236480281
-0.4,1,0.1255,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01520236480281
-0.4,1,0.1255,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01520236480281
-0.4,1,0.1255,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01520236480281
-0.4,1,0.1255,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01520236480281
-0.4,1,0.1255,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01520236480281
-0.3,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890536078250942
-0.3,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890536078250942
-0.3,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890536078250942
-0.3,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890536078250942
-0.3,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890536078250942
-0.3,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890536078250942
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844523435228074
-0.2,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844523435228074
-0.2,1,0.1273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844523435228074
-0.2,1,0.1273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844523435228074
-0.2,1,0.1273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844523435228074
-0.2,1,0.1273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844523435228074
-0.1,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904498080928015
-0.1,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904498080928015
-0.1,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904498080928015
-0.1,1,0.1219,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904498080928015
-0.1,1,0.1219,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904498080928015
-0.1,1,0.1219,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904498080928015
0,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907010410028222
0,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907010410028222
0,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907010410028222
0,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907010410028222
0,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907010410028222
0,1,0.1224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907010410028222
-0.5,1.5,0.1444,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.798044301263651
-0.5,1.5,0.1444,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.798044301263651
-0.5,1.5,0.1444,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.798044301263651
-0.5,1.5,0.1444,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.798044301263651
-0.5,1.5,0.1444,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.798044301263651
-0.5,1.5,0.1444,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.798044301263651
-0.4,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964429876879937
-0.4,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964429876879937
-0.4,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964429876879937
-0.4,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964429876879937
-0.4,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964429876879937
-0.4,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964429876879937
-0.3,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900653531567518
-0.3,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900653531567518
-0.3,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900653531567518
-0.3,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900653531567518
-0.3,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900653531567518
-0.3,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900653531567518
-0.2,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725938497958679
-0.2,1.5,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725938497958679
-0.2,1.5,0.1455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725938497958679
-0.2,1.5,0.1455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725938497958679
-0.2,1.5,0.1455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725938497958679
-0.2,1.5,0.1455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725938497958679
-0.1,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82478072908435
-0.1,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82478072908435
-0.1,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82478072908435
-0.1,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82478072908435
-0.1,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82478072908435
-0.1,1.5,0.1424,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82478072908435
0,1.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808738775004354
0,1.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808738775004354
0,1.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808738775004354
0,1.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808738775004354
0,1.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808738775004354
0,1.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808738775004354
-0.5,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796889514256395
-0.5,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796889514256395
-0.5,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796889514256395
-0.5,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796889514256395
-0.5,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796889514256395
-0.5,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796889514256395
-0.4,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776123509421306
-0.4,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776123509421306
-0.4,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776123509421306
-0.4,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776123509421306
-0.4,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776123509421306
-0.4,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776123509421306
-0.3,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83410488514498
-0.3,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83410488514498
-0.3,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83410488514498
-0.3,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83410488514498
-0.3,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83410488514498
-0.3,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83410488514498
-0.2,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741086593210132
-0.2,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741086593210132
-0.2,2,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741086593210132
-0.2,2,0.1591,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741086593210132
-0.2,2,0.1591,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741086593210132
-0.2,2,0.1591,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741086593210132
-0.1,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743075370614507
-0.1,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743075370614507
-0.1,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743075370614507
-0.1,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743075370614507
-0.1,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743075370614507
-0.1,2,0.153,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.743075370614507
0,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776316611317775
0,2,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776316611317775
0,2,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776316611317775
0,2,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776316611317775
0,2,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776316611317775
0,2,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776316611317775
-0.5,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620881404156648
-0.5,2.5,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620881404156648
-0.5,2.5,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620881404156648
-0.5,2.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620881404156648
-0.5,2.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620881404156648
-0.5,2.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620881404156648
-0.4,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819998347531825
-0.4,2.5,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819998347531825
-0.4,2.5,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819998347531825
-0.4,2.5,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819998347531825
-0.4,2.5,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819998347531825
-0.4,2.5,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819998347531825
-0.3,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694456278649118
-0.3,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694456278649118
-0.3,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694456278649118
-0.3,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694456278649118
-0.3,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694456278649118
-0.3,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694456278649118
-0.2,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758488615365796
-0.2,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758488615365796
-0.2,2.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758488615365796
-0.2,2.5,0.1704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758488615365796
-0.2,2.5,0.1704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758488615365796
-0.2,2.5,0.1704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758488615365796
-0.1,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640669154732581
-0.1,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640669154732581
-0.1,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640669154732581
-0.1,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640669154732581
-0.1,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640669154732581
-0.1,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640669154732581
0,2.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679088655157819
0,2.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679088655157819
0,2.5,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679088655157819
0,2.5,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679088655157819
0,2.5,0.1822,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679088655157819
0,2.5,0.1822,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679088655157819
-0.5,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900174371203135
-0.5,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900174371203135
-0.5,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900174371203135
-0.5,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900174371203135
-0.5,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900174371203135
-0.5,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900174371203135
-0.4,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691257862256333
-0.4,3,0.1656,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691257862256333
-0.4,3,0.1656,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691257862256333
-0.4,3,0.1656,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691257862256333
-0.4,3,0.1656,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691257862256333
-0.4,3,0.1656,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691257862256333
-0.3,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648553120058687
-0.3,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648553120058687
-0.3,3,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648553120058687
-0.3,3,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648553120058687
-0.3,3,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648553120058687
-0.3,3,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648553120058687
-0.2,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80174441215491
-0.2,3,0.1863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80174441215491
-0.2,3,0.1863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80174441215491
-0.2,3,0.1863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80174441215491
-0.2,3,0.1863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80174441215491
-0.2,3,0.1863,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80174441215491
-0.1,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859683263578905
-0.1,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859683263578905
-0.1,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859683263578905
-0.1,3,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859683263578905
-0.1,3,0.1887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859683263578905
-0.1,3,0.1887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859683263578905
0,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93663570806404
0,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93663570806404
0,3,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93663570806404
0,3,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93663570806404
0,3,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93663570806404
0,3,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93663570806404
-0.5,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71493812729356
-0.5,3.5,0.208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71493812729356
-0.5,3.5,0.208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71493812729356
-0.5,3.5,0.208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71493812729356
-0.5,3.5,0.208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71493812729356
-0.5,3.5,0.208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71493812729356
-0.4,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575825935455229
-0.4,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575825935455229
-0.4,3.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575825935455229
-0.4,3.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575825935455229
-0.4,3.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575825935455229
-0.4,3.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575825935455229
-0.3,3.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730402171120205
-0.3,3.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730402171120205
-0.3,3.5,0.2224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730402171120205
-0.3,3.5,0.2224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730402171120205
-0.3,3.5,0.2224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730402171120205
-0.3,3.5,0.2224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730402171120205
-0.2,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815754133341538
-0.2,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815754133341538
-0.2,3.5,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815754133341538
-0.2,3.5,0.1886,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815754133341538
