"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2.5,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762719740602878
-0.5,2.5,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762719740602878
-0.5,2.5,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762719740602878
-0.4,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626506220093947
-0.4,2.5,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626506220093947
-0.4,2.5,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626506220093947
-0.4,2.5,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626506220093947
-0.4,2.5,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626506220093947
-0.4,2.5,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626506220093947
-0.3,2.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618831312698152
-0.3,2.5,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.618831312698152
-0.3,2.5,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.618831312698152
-0.3,2.5,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.618831312698152
-0.3,2.5,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.618831312698152
-0.3,2.5,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.618831312698152
-0.2,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819319550614958
-0.2,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819319550614958
-0.2,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819319550614958
-0.2,2.5,0.1636,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819319550614958
-0.2,2.5,0.1636,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819319550614958
-0.2,2.5,0.1636,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819319550614958
-0.1,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732592594787581
-0.1,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732592594787581
-0.1,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732592594787581
-0.1,2.5,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732592594787581
-0.1,2.5,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732592594787581
-0.1,2.5,0.1623,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.732592594787581
0,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831078888860069
0,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831078888860069
0,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831078888860069
0,2.5,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831078888860069
0,2.5,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831078888860069
0,2.5,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831078888860069
-0.5,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548897255155628
-0.5,3,0.1908,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.548897255155628
-0.5,3,0.1908,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.548897255155628
-0.5,3,0.1908,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.548897255155628
-0.5,3,0.1908,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.548897255155628
-0.5,3,0.1908,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.548897255155628
-0.4,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04664714490984
-0.4,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04664714490984
-0.4,3,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04664714490984
-0.4,3,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04664714490984
-0.4,3,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04664714490984
-0.4,3,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04664714490984
-0.3,3,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6606296844297
-0.3,3,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6606296844297
-0.3,3,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6606296844297
-0.3,3,0.2119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6606296844297
-0.3,3,0.2119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6606296844297
-0.3,3,0.2119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6606296844297
-0.2,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735076913757988
-0.2,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735076913757988
-0.2,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735076913757988
-0.2,3,0.1838,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735076913757988
-0.2,3,0.1838,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735076913757988
-0.2,3,0.1838,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735076913757988
-0.1,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835828889305265
-0.1,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835828889305265
-0.1,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835828889305265
-0.1,3,0.1777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835828889305265
-0.1,3,0.1777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835828889305265
-0.1,3,0.1777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835828889305265
0,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689292509849425
0,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689292509849425
0,3,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689292509849425
0,3,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689292509849425
0,3,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689292509849425
0,3,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689292509849425
-0.5,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659015862210172
-0.5,3.5,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659015862210172
-0.5,3.5,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659015862210172
-0.5,3.5,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659015862210172
-0.5,3.5,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659015862210172
-0.5,3.5,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659015862210172
-0.4,3.5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629850598917528
-0.4,3.5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629850598917528
-0.4,3.5,0.2147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629850598917528
-0.4,3.5,0.2147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629850598917528
-0.4,3.5,0.2147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629850598917528
-0.4,3.5,0.2147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629850598917528
-0.3,3.5,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601231047079037
-0.3,3.5,0.2229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601231047079037
-0.3,3.5,0.2229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601231047079037
-0.3,3.5,0.2229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601231047079037
-0.3,3.5,0.2229,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.601231047079037
-0.3,3.5,0.2229,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.601231047079037
-0.2,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720965658359223
-0.2,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720965658359223
-0.2,3.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720965658359223
-0.2,3.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720965658359223
