"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845775232008904
-0.1,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845775232008904
-0.1,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845775232008904
-0.1,1,0.1253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.845775232008904
-0.1,1,0.1253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.845775232008904
0,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84583595826737
0,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84583595826737
0,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84583595826737
0,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84583595826737
0,1,0.124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84583595826737
0,1,0.124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84583595826737
-0.5,1.5,0.1291,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83914245603535
-0.5,1.5,0.1291,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83914245603535
-0.5,1.5,0.1291,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83914245603535
-0.5,1.5,0.1291,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83914245603535
-0.5,1.5,0.1291,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83914245603535
-0.5,1.5,0.1291,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83914245603535
-0.4,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817392491377891
-0.4,1.5,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817392491377891
-0.4,1.5,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817392491377891
-0.4,1.5,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817392491377891
-0.4,1.5,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817392491377891
-0.4,1.5,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817392491377891
-0.3,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882640034923168
-0.3,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882640034923168
-0.3,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882640034923168
-0.3,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882640034923168
-0.3,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882640034923168
-0.3,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882640034923168
-0.2,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732821402171337
-0.2,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732821402171337
-0.2,1.5,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732821402171337
-0.2,1.5,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732821402171337
-0.2,1.5,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732821402171337
-0.2,1.5,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732821402171337
-0.1,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870061351630491
-0.1,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870061351630491
-0.1,1.5,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870061351630491
-0.1,1.5,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870061351630491
-0.1,1.5,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870061351630491
-0.1,1.5,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870061351630491
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880483667737502
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880483667737502
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880483667737502
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880483667737502
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880483667737502
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880483667737502
-0.5,2,0.1548,0.1,12,146,38,1,147,39,2006.47826086957,2006.47826086957,0.806116575145293
-0.5,2,0.1548,0.1,12,146,38,2,147,39,2006.47826086957,2006.47826086957,0.806116575145293
-0.5,2,0.1548,0.1,12,146,38,3,147,39,2006.47826086957,2006.47826086957,0.806116575145293
-0.5,2,0.1548,0.1,12,146,38,4,147,39,2006.47826086957,2006.47826086957,0.806116575145293
-0.5,2,0.1548,0.1,12,146,38,5,147,39,2006.47826086957,2006.47826086957,0.806116575145293
-0.5,2,0.1548,0.1,12,146,38,6,147,39,2006.47826086957,2006.47826086957,0.806116575145293
-0.4,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76586271148743
-0.4,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76586271148743
-0.4,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76586271148743
-0.4,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76586271148743
-0.4,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76586271148743
-0.4,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76586271148743
-0.3,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824370726645725
-0.3,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824370726645725
-0.3,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824370726645725
-0.3,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824370726645725
-0.3,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824370726645725
-0.3,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824370726645725
-0.2,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757526217946903
-0.2,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757526217946903
-0.2,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757526217946903
-0.2,2,0.1537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757526217946903
-0.2,2,0.1537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757526217946903
-0.2,2,0.1537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757526217946903
-0.1,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784379502739313
-0.1,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784379502739313
-0.1,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784379502739313
-0.1,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784379502739313
-0.1,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784379502739313
-0.1,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784379502739313
0,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89470364792114
0,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89470364792114
0,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89470364792114
0,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89470364792114
0,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89470364792114
0,2,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89470364792114
-0.5,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675652125200204
-0.5,2.5,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675652125200204
-0.5,2.5,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675652125200204
-0.5,2.5,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675652125200204
-0.5,2.5,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675652125200204
-0.5,2.5,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675652125200204
-0.4,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637728079694175
-0.4,2.5,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637728079694175
-0.4,2.5,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637728079694175
-0.4,2.5,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637728079694175
-0.4,2.5,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637728079694175
-0.4,2.5,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637728079694175
-0.3,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763049361885986
-0.3,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763049361885986
-0.3,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763049361885986
-0.3,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763049361885986
-0.3,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763049361885986
-0.3,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763049361885986
-0.2,2.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588074322090577
-0.2,2.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588074322090577
-0.2,2.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588074322090577
-0.2,2.5,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588074322090577
-0.2,2.5,0.1852,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588074322090577
-0.2,2.5,0.1852,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588074322090577
-0.1,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72050690392238
-0.1,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72050690392238
-0.1,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72050690392238
-0.1,2.5,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72050690392238
-0.1,2.5,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72050690392238
-0.1,2.5,0.1628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72050690392238
0,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771930457143635
0,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771930457143635
0,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771930457143635
0,2.5,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771930457143635
0,2.5,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771930457143635
0,2.5,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771930457143635
-0.5,3,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870165194436577
-0.5,3,0.198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870165194436577
-0.5,3,0.198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870165194436577
-0.5,3,0.198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870165194436577
-0.5,3,0.198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870165194436577
-0.5,3,0.198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870165194436577
-0.4,3,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76727486162331
-0.4,3,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76727486162331
-0.4,3,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76727486162331
-0.4,3,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76727486162331
-0.4,3,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76727486162331
-0.4,3,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76727486162331
-0.3,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683789779440021
-0.3,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683789779440021
-0.3,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683789779440021
-0.3,3,0.1848,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683789779440021
-0.3,3,0.1848,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683789779440021
-0.3,3,0.1848,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683789779440021
-0.2,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644922854423865
-0.2,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644922854423865
-0.2,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644922854423865
-0.2,3,0.1871,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644922854423865
-0.2,3,0.1871,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644922854423865
-0.2,3,0.1871,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644922854423865
-0.1,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565542897023633
-0.1,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565542897023633
-0.1,3,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565542897023633
-0.1,3,0.1879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565542897023633
-0.1,3,0.1879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565542897023633
-0.1,3,0.1879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565542897023633
0,3,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788182404245969
0,3,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788182404245969
0,3,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788182404245969
0,3,0.2061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788182404245969
0,3,0.2061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788182404245969
0,3,0.2061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788182404245969
-0.5,3.5,0.207,0.1,12,146,61,1,147,62,2006.47826086957,2006.47826086957,0.840136450970133
-0.5,3.5,0.207,0.1,12,146,61,2,147,62,2006.47826086957,2006.47826086957,0.840136450970133
-0.5,3.5,0.207,0.1,12,146,61,3,147,62,2006.47826086957,2006.47826086957,0.840136450970133
-0.5,3.5,0.207,0.1,12,146,61,4,147,62,2006.47826086957,2006.47826086957,0.840136450970133
-0.5,3.5,0.207,0.1,12,146,61,5,147,62,2006.47826086957,2006.47826086957,0.840136450970133
-0.5,3.5,0.207,0.1,12,146,61,6,147,62,2006.47826086957,2006.47826086957,0.840136450970133
-0.4,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67516668845426
-0.4,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67516668845426
-0.4,3.5,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67516668845426
-0.4,3.5,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67516668845426
-0.4,3.5,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67516668845426
-0.4,3.5,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67516668845426
-0.3,3.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696673905807437
-0.3,3.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696673905807437
-0.3,3.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696673905807437
-0.3,3.5,0.1686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696673905807437
-0.3,3.5,0.1686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696673905807437
-0.3,3.5,0.1686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696673905807437
-0.2,3.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788356904566343
-0.2,3.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788356904566343
-0.2,3.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788356904566343
-0.2,3.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788356904566343
-0.2,3.5,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788356904566343
