"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2342,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.588158660830562
-0.2,3.5,0.2342,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.588158660830562
-0.1,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791899868396639
-0.1,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791899868396639
-0.1,3.5,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791899868396639
-0.1,3.5,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791899868396639
-0.1,3.5,0.1969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791899868396639
-0.1,3.5,0.1969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791899868396639
0,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700514584956462
0,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700514584956462
0,3.5,0.206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700514584956462
0,3.5,0.206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700514584956462
0,3.5,0.206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700514584956462
0,3.5,0.206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700514584956462
-0.5,4,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702360226585352
-0.5,4,0.2019,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702360226585352
-0.5,4,0.2019,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702360226585352
-0.5,4,0.2019,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702360226585352
-0.5,4,0.2019,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702360226585352
-0.5,4,0.2019,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702360226585352
-0.4,4,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689314626546189
-0.4,4,0.1992,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689314626546189
-0.4,4,0.1992,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689314626546189
-0.4,4,0.1992,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689314626546189
-0.4,4,0.1992,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689314626546189
-0.4,4,0.1992,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689314626546189
-0.3,4,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81161259555689
-0.3,4,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81161259555689
-0.3,4,0.218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81161259555689
-0.3,4,0.218,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81161259555689
-0.3,4,0.218,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81161259555689
-0.3,4,0.218,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81161259555689
-0.2,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808878687589583
-0.2,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808878687589583
-0.2,4,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808878687589583
-0.2,4,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808878687589583
-0.2,4,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808878687589583
-0.2,4,0.2018,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.808878687589583
-0.1,4,0.2314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577465550509829
-0.1,4,0.2314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577465550509829
-0.1,4,0.2314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577465550509829
-0.1,4,0.2314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577465550509829
-0.1,4,0.2314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577465550509829
-0.1,4,0.2314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577465550509829
0,4,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734117004626445
0,4,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734117004626445
0,4,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734117004626445
0,4,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734117004626445
0,4,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734117004626445
0,4,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734117004626445
-0.5,4.5,0.2833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598573529370337
-0.5,4.5,0.2833,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598573529370337
-0.5,4.5,0.2833,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598573529370337
-0.5,4.5,0.2833,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598573529370337
-0.5,4.5,0.2833,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598573529370337
-0.5,4.5,0.2833,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598573529370337
-0.4,4.5,0.2734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576186654050561
-0.4,4.5,0.2734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576186654050561
-0.4,4.5,0.2734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576186654050561
-0.4,4.5,0.2734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576186654050561
-0.4,4.5,0.2734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576186654050561
-0.4,4.5,0.2734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576186654050561
-0.3,4.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703566321012074
-0.3,4.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703566321012074
-0.3,4.5,0.2138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703566321012074
-0.3,4.5,0.2138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703566321012074
-0.3,4.5,0.2138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703566321012074
-0.3,4.5,0.2138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703566321012074
-0.2,4.5,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539978829400401
-0.2,4.5,0.2588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539978829400401
-0.2,4.5,0.2588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539978829400401
-0.2,4.5,0.2588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539978829400401
-0.2,4.5,0.2588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539978829400401
-0.2,4.5,0.2588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539978829400401
-0.1,4.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84016148431728
-0.1,4.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84016148431728
-0.1,4.5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84016148431728
-0.1,4.5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84016148431728
-0.1,4.5,0.2436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84016148431728
-0.1,4.5,0.2436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84016148431728
0,4.5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789556620011852
0,4.5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789556620011852
0,4.5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789556620011852
0,4.5,0.2375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789556620011852
0,4.5,0.2375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789556620011852
0,4.5,0.2375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789556620011852
-0.5,5,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647885487262399
-0.5,5,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647885487262399
-0.5,5,0.2201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647885487262399
-0.5,5,0.2201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647885487262399
-0.5,5,0.2201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647885487262399
-0.5,5,0.2201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647885487262399
-0.4,5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879570301209694
-0.4,5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879570301209694
-0.4,5,0.2349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879570301209694
-0.4,5,0.2349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879570301209694
-0.4,5,0.2349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879570301209694
-0.4,5,0.2349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879570301209694
-0.3,5,0.2466,0.1,12,146,132,1,147,NA,2006.47826086957,NA,0.645310892858967
-0.3,5,0.2466,0.1,12,146,132,2,147,NA,2006.47826086957,NA,0.645310892858967
-0.3,5,0.2466,0.1,12,146,132,3,147,NA,2006.47826086957,NA,0.645310892858967
-0.3,5,0.2466,0.1,12,146,132,4,147,NA,2006.47826086957,NA,0.645310892858967
-0.3,5,0.2466,0.1,12,146,132,5,147,NA,2006.47826086957,NA,0.645310892858967
-0.3,5,0.2466,0.1,12,146,132,6,147,138,2006.47826086957,2006.69565217391,0.645310892858967
-0.2,5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71005552085576
-0.2,5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71005552085576
-0.2,5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71005552085576
-0.2,5,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71005552085576
-0.2,5,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71005552085576
-0.2,5,0.3137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71005552085576
-0.1,5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590318005355014
-0.1,5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590318005355014
-0.1,5,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590318005355014
-0.1,5,0.2805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590318005355014
-0.1,5,0.2805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590318005355014
-0.1,5,0.2805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590318005355014
0,5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647286644819287
0,5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647286644819287
0,5,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647286644819287
0,5,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647286644819287
0,5,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647286644819287
0,5,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647286644819287
-0.5,5.5,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718022558099817
-0.5,5.5,0.2651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718022558099817
-0.5,5.5,0.2651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718022558099817
-0.5,5.5,0.2651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718022558099817
-0.5,5.5,0.2651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718022558099817
-0.5,5.5,0.2651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718022558099817
-0.4,5.5,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483117259505563
-0.4,5.5,0.2665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483117259505563
-0.4,5.5,0.2665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483117259505563
-0.4,5.5,0.2665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.483117259505563
-0.4,5.5,0.2665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.483117259505563
-0.4,5.5,0.2665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.483117259505563
-0.3,5.5,0.2906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604707494904447
-0.3,5.5,0.2906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604707494904447
-0.3,5.5,0.2906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604707494904447
-0.3,5.5,0.2906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604707494904447
-0.3,5.5,0.2906,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.604707494904447
-0.3,5.5,0.2906,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.604707494904447
-0.2,5.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793901299551799
-0.2,5.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793901299551799
-0.2,5.5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793901299551799
-0.2,5.5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793901299551799
-0.2,5.5,0.2658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793901299551799
-0.2,5.5,0.2658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793901299551799
-0.1,5.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546287041826259
-0.1,5.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546287041826259
-0.1,5.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546287041826259
-0.1,5.5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546287041826259
-0.1,5.5,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546287041826259
-0.1,5.5,0.2388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546287041826259
0,5.5,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592609942059721
0,5.5,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592609942059721
0,5.5,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592609942059721
0,5.5,0.3247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592609942059721
0,5.5,0.3247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592609942059721
0,5.5,0.3247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592609942059721
-0.5,6,0.298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5022590221312
-0.5,6,0.298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5022590221312
-0.5,6,0.298,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5022590221312
-0.5,6,0.298,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5022590221312
-0.5,6,0.298,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5022590221312
-0.5,6,0.298,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5022590221312
-0.4,6,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678757587669888
-0.4,6,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678757587669888
-0.4,6,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678757587669888
-0.4,6,0.2782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678757587669888
-0.4,6,0.2782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678757587669888
-0.4,6,0.2782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678757587669888
-0.3,6,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524553450552653
-0.3,6,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524553450552653
-0.3,6,0.3804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524553450552653
-0.3,6,0.3804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524553450552653
-0.3,6,0.3804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524553450552653
-0.3,6,0.3804,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524553450552653
-0.2,6,0.3521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692248841355112
-0.2,6,0.3521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692248841355112
-0.2,6,0.3521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692248841355112
-0.2,6,0.3521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692248841355112
-0.2,6,0.3521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692248841355112
-0.2,6,0.3521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692248841355112
-0.1,6,0.3633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499818588707841
-0.1,6,0.3633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499818588707841
-0.1,6,0.3633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499818588707841
-0.1,6,0.3633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499818588707841
-0.1,6,0.3633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499818588707841
-0.1,6,0.3633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499818588707841
0,6,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4448316598963
0,6,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4448316598963
0,6,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4448316598963
0,6,0.3371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4448316598963
0,6,0.3371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4448316598963
0,6,0.3371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4448316598963
-0.5,6.5,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607474577979865
-0.5,6.5,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607474577979865
-0.5,6.5,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607474577979865
-0.5,6.5,0.3104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.607474577979865
-0.5,6.5,0.3104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.607474577979865
-0.5,6.5,0.3104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.607474577979865
-0.4,6.5,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623870894148698
-0.4,6.5,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623870894148698
-0.4,6.5,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623870894148698
-0.4,6.5,0.3706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623870894148698
-0.4,6.5,0.3706,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.623870894148698
-0.4,6.5,0.3706,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.623870894148698
-0.3,6.5,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600844264320697
-0.3,6.5,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600844264320697
-0.3,6.5,0.3392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600844264320697
-0.3,6.5,0.3392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600844264320697
-0.3,6.5,0.3392,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600844264320697
-0.3,6.5,0.3392,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600844264320697
-0.2,6.5,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649677548432814
-0.2,6.5,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649677548432814
-0.2,6.5,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649677548432814
-0.2,6.5,0.3231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649677548432814
-0.2,6.5,0.3231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649677548432814
-0.2,6.5,0.3231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649677548432814
-0.1,6.5,0.2745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756988529734445
-0.1,6.5,0.2745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756988529734445
-0.1,6.5,0.2745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756988529734445
-0.1,6.5,0.2745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756988529734445
-0.1,6.5,0.2745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756988529734445
-0.1,6.5,0.2745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756988529734445
0,6.5,0.3507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506137973894636
0,6.5,0.3507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506137973894636
0,6.5,0.3507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506137973894636
0,6.5,0.3507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506137973894636
0,6.5,0.3507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506137973894636
0,6.5,0.3507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506137973894636
-0.5,7,0.4212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571795887711899
-0.5,7,0.4212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571795887711899
-0.5,7,0.4212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571795887711899
-0.5,7,0.4212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571795887711899
-0.5,7,0.4212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571795887711899
-0.5,7,0.4212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571795887711899
-0.4,7,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576180056189865
-0.4,7,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576180056189865
-0.4,7,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576180056189865
-0.4,7,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.576180056189865
-0.4,7,0.3505,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.576180056189865
-0.4,7,0.3505,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.576180056189865
-0.3,7,0.4781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454272156215157
-0.3,7,0.4781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454272156215157
-0.3,7,0.4781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454272156215157
-0.3,7,0.4781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454272156215157
-0.3,7,0.4781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454272156215157
-0.3,7,0.4781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454272156215157
-0.2,7,0.3351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667661372947771
-0.2,7,0.3351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667661372947771
-0.2,7,0.3351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667661372947771
-0.2,7,0.3351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667661372947771
-0.2,7,0.3351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.667661372947771
-0.2,7,0.3351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.667661372947771
-0.1,7,0.3566,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.567835830724338
-0.1,7,0.3566,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.567835830724338
-0.1,7,0.3566,0.1,12,146,84,3,147,NA,2006.47826086957,NA,0.567835830724338
-0.1,7,0.3566,0.1,12,146,84,4,147,NA,2006.47826086957,NA,0.567835830724338
-0.1,7,0.3566,0.1,12,146,84,5,147,NA,2006.47826086957,NA,0.567835830724338
-0.1,7,0.3566,0.1,12,146,84,6,147,NA,2006.47826086957,NA,0.567835830724338
0,7,0.3974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42574494417808
0,7,0.3974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42574494417808
0,7,0.3974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42574494417808
0,7,0.3974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42574494417808
0,7,0.3974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42574494417808
0,7,0.3974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42574494417808
-0.5,7.5,0.3953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39080264569527
-0.5,7.5,0.3953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39080264569527
-0.5,7.5,0.3953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39080264569527
-0.5,7.5,0.3953,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.39080264569527
-0.5,7.5,0.3953,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.39080264569527
-0.5,7.5,0.3953,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.39080264569527
-0.4,7.5,0.3734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561521928275858
-0.4,7.5,0.3734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561521928275858
-0.4,7.5,0.3734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561521928275858
-0.4,7.5,0.3734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561521928275858
-0.4,7.5,0.3734,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.561521928275858
-0.4,7.5,0.3734,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.561521928275858
-0.3,7.5,0.4173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447398455016929
-0.3,7.5,0.4173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447398455016929
-0.3,7.5,0.4173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447398455016929
