"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907615560050546
-0.2,1,0.1299,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907615560050546
-0.2,1,0.1299,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907615560050546
-0.2,1,0.1299,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907615560050546
-0.2,1,0.1299,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907615560050546
-0.1,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83842698832631
-0.1,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83842698832631
-0.1,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83842698832631
-0.1,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83842698832631
-0.1,1,0.1239,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83842698832631
-0.1,1,0.1239,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83842698832631
0,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831525047050322
0,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831525047050322
0,1,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831525047050322
0,1,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831525047050322
0,1,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831525047050322
0,1,0.1299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831525047050322
-0.5,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765268756302883
-0.5,1.5,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765268756302883
-0.5,1.5,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765268756302883
-0.5,1.5,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765268756302883
-0.5,1.5,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765268756302883
-0.5,1.5,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765268756302883
-0.4,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78586394567596
-0.4,1.5,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78586394567596
-0.4,1.5,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78586394567596
-0.4,1.5,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78586394567596
-0.4,1.5,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78586394567596
-0.4,1.5,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78586394567596
-0.3,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814314418557003
-0.3,1.5,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814314418557003
-0.3,1.5,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814314418557003
-0.3,1.5,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814314418557003
-0.3,1.5,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814314418557003
-0.3,1.5,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814314418557003
-0.2,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907879930943432
-0.2,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907879930943432
-0.2,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907879930943432
-0.2,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907879930943432
-0.2,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907879930943432
-0.2,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907879930943432
-0.1,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781857429991353
-0.1,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781857429991353
-0.1,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781857429991353
-0.1,1.5,0.1336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781857429991353
-0.1,1.5,0.1336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781857429991353
-0.1,1.5,0.1336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781857429991353
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881738496036038
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881738496036038
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881738496036038
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881738496036038
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881738496036038
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881738496036038
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785951509121142
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785951509121142
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785951509121142
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785951509121142
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785951509121142
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785951509121142
-0.4,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760560265166092
-0.4,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760560265166092
-0.4,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760560265166092
-0.4,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760560265166092
-0.4,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760560265166092
-0.4,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760560265166092
-0.3,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824422617132182
-0.3,2,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824422617132182
-0.3,2,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824422617132182
-0.3,2,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824422617132182
-0.3,2,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824422617132182
-0.3,2,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824422617132182
-0.2,2,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640305917224997
-0.2,2,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640305917224997
-0.2,2,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640305917224997
-0.2,2,0.1668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640305917224997
-0.2,2,0.1668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640305917224997
-0.2,2,0.1668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640305917224997
-0.1,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69206473999692
-0.1,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69206473999692
-0.1,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69206473999692
-0.1,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69206473999692
-0.1,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69206473999692
-0.1,2,0.1519,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.69206473999692
0,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79939558493398
0,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79939558493398
0,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79939558493398
0,2,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79939558493398
0,2,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79939558493398
0,2,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79939558493398
-0.5,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628541867617205
-0.5,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628541867617205
-0.5,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628541867617205
-0.5,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628541867617205
-0.5,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628541867617205
-0.5,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628541867617205
-0.4,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8419566333663
-0.4,2.5,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8419566333663
-0.4,2.5,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8419566333663
-0.4,2.5,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8419566333663
-0.4,2.5,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8419566333663
-0.4,2.5,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8419566333663
-0.3,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02343293656775
-0.3,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02343293656775
-0.3,2.5,0.1709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02343293656775
-0.3,2.5,0.1709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02343293656775
-0.3,2.5,0.1709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02343293656775
-0.3,2.5,0.1709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02343293656775
-0.2,2.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652711630393222
-0.2,2.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652711630393222
-0.2,2.5,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652711630393222
-0.2,2.5,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652711630393222
-0.2,2.5,0.1913,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.652711630393222
-0.2,2.5,0.1913,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.652711630393222
-0.1,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631787353677904
-0.1,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631787353677904
-0.1,2.5,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631787353677904
-0.1,2.5,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631787353677904
-0.1,2.5,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631787353677904
-0.1,2.5,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631787353677904
0,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754936916927113
0,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754936916927113
0,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754936916927113
0,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754936916927113
0,2.5,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754936916927113
0,2.5,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754936916927113
-0.5,3,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837932827660393
-0.5,3,0.1882,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837932827660393
-0.5,3,0.1882,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837932827660393
-0.5,3,0.1882,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837932827660393
-0.5,3,0.1882,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837932827660393
-0.5,3,0.1882,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837932827660393
-0.4,3,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810221039229044
-0.4,3,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810221039229044
-0.4,3,0.192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810221039229044
-0.4,3,0.192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810221039229044
-0.4,3,0.192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810221039229044
-0.4,3,0.192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810221039229044
-0.3,3,0.1718,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.764223861917262
-0.3,3,0.1718,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.764223861917262
-0.3,3,0.1718,0.1,12,146,60,3,147,63,2006.47826086957,2006.56521739130,0.764223861917262
-0.3,3,0.1718,0.1,12,146,60,4,147,63,2006.47826086957,2006.56521739130,0.764223861917262
-0.3,3,0.1718,0.1,12,146,60,5,147,63,2006.47826086957,2006.56521739130,0.764223861917262
-0.3,3,0.1718,0.1,12,146,60,6,147,63,2006.47826086957,2006.56521739130,0.764223861917262
-0.2,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781736238798835
-0.2,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781736238798835
-0.2,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781736238798835
-0.2,3,0.1853,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781736238798835
-0.2,3,0.1853,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781736238798835
-0.2,3,0.1853,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781736238798835
-0.1,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830390448428582
-0.1,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830390448428582
-0.1,3,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830390448428582
-0.1,3,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830390448428582
-0.1,3,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830390448428582
-0.1,3,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830390448428582
0,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812811418591204
0,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812811418591204
0,3,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812811418591204
0,3,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812811418591204
0,3,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812811418591204
0,3,0.1758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812811418591204
-0.5,3.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829877511176703
-0.5,3.5,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829877511176703
-0.5,3.5,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829877511176703
-0.5,3.5,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829877511176703
-0.5,3.5,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829877511176703
-0.5,3.5,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829877511176703
-0.4,3.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662148054242332
-0.4,3.5,0.1944,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662148054242332
-0.4,3.5,0.1944,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662148054242332
-0.4,3.5,0.1944,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662148054242332
-0.4,3.5,0.1944,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662148054242332
-0.4,3.5,0.1944,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662148054242332
-0.3,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70365307609915
-0.3,3.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70365307609915
-0.3,3.5,0.1983,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70365307609915
-0.3,3.5,0.1983,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70365307609915
-0.3,3.5,0.1983,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70365307609915
-0.3,3.5,0.1983,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70365307609915
-0.2,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711348733502754
-0.2,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711348733502754
-0.2,3.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711348733502754
-0.2,3.5,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711348733502754
