"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.48749479331951
-0.1,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.547581290982021
-0.1,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.547581290982021
-0.1,0,0.1,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.547581290982021
-0.1,0,0.1,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.547581290982021
-0.1,0,0.1,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.547581290982021
-0.1,0,0.1,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.547581290982021
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
-0.5,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.986272438289548
-0.5,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.986272438289548
-0.5,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.986272438289548
-0.5,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.986272438289548
-0.5,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.986272438289548
-0.5,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.986272438289548
-0.4,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980503146167377
-0.4,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980503146167377
-0.4,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980503146167377
-0.4,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980503146167377
-0.4,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980503146167377
-0.4,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980503146167377
-0.3,0.5,0.1161,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.961300013799917
-0.3,0.5,0.1161,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.961300013799917
-0.3,0.5,0.1161,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.961300013799917
-0.3,0.5,0.1161,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.961300013799917
-0.3,0.5,0.1161,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.961300013799917
-0.3,0.5,0.1161,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.961300013799917
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927117912915904
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927117912915904
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927117912915904
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927117912915904
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927117912915904
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927117912915904
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900221942652575
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900221942652575
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900221942652575
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900221942652575
-0.1,0.5,0.1136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900221942652575
-0.1,0.5,0.1136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900221942652575
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921036592026723
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921036592026723
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921036592026723
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921036592026723
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921036592026723
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921036592026723
-0.5,1,0.1283,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940995977984079
-0.5,1,0.1283,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940995977984079
-0.5,1,0.1283,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940995977984079
-0.5,1,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940995977984079
-0.5,1,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940995977984079
-0.5,1,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940995977984079
-0.4,1,0.1272,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943884654616093
-0.4,1,0.1272,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943884654616093
-0.4,1,0.1272,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943884654616093
-0.4,1,0.1272,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943884654616093
-0.4,1,0.1272,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943884654616093
-0.4,1,0.1272,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943884654616093
-0.3,1,0.1319,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.846672967760115
-0.3,1,0.1319,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.846672967760115
-0.3,1,0.1319,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.846672967760115
-0.3,1,0.1319,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.846672967760115
-0.3,1,0.1319,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.846672967760115
-0.3,1,0.1319,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.846672967760115
-0.2,1,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848147568410537
-0.2,1,0.1189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848147568410537
-0.2,1,0.1189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848147568410537
-0.2,1,0.1189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848147568410537
-0.2,1,0.1189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848147568410537
-0.2,1,0.1189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848147568410537
-0.1,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779526700162779
-0.1,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779526700162779
-0.1,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779526700162779
-0.1,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779526700162779
-0.1,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779526700162779
-0.1,1,0.126,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.779526700162779
0,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843776734091897
0,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843776734091897
0,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843776734091897
0,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843776734091897
0,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843776734091897
0,1,0.1221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843776734091897
-0.5,1.5,0.1379,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95404455787160
-0.5,1.5,0.1379,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95404455787160
-0.5,1.5,0.1379,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95404455787160
-0.5,1.5,0.1379,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95404455787160
-0.5,1.5,0.1379,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95404455787160
-0.5,1.5,0.1379,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95404455787160
-0.4,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823904805330101
-0.4,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823904805330101
-0.4,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823904805330101
-0.4,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823904805330101
-0.4,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823904805330101
-0.4,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823904805330101
-0.3,1.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836276127832816
-0.3,1.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836276127832816
-0.3,1.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836276127832816
-0.3,1.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836276127832816
-0.3,1.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836276127832816
-0.3,1.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836276127832816
-0.2,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804380521957796
-0.2,1.5,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804380521957796
-0.2,1.5,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804380521957796
-0.2,1.5,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804380521957796
-0.2,1.5,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804380521957796
-0.2,1.5,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804380521957796
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868258320884657
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868258320884657
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868258320884657
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868258320884657
-0.1,1.5,0.1378,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.868258320884657
-0.1,1.5,0.1378,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.868258320884657
0,1.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695625572212708
0,1.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695625572212708
0,1.5,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695625572212708
0,1.5,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695625572212708
0,1.5,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695625572212708
0,1.5,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695625572212708
-0.5,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889528545016435
-0.5,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889528545016435
-0.5,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889528545016435
-0.5,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889528545016435
-0.5,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889528545016435
-0.5,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889528545016435
-0.4,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834295290327273
-0.4,2,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834295290327273
-0.4,2,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834295290327273
-0.4,2,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834295290327273
-0.4,2,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834295290327273
-0.4,2,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834295290327273
-0.3,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723989418721105
-0.3,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723989418721105
-0.3,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723989418721105
-0.3,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723989418721105
-0.3,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723989418721105
-0.3,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723989418721105
-0.2,2,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805231358213491
-0.2,2,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805231358213491
-0.2,2,0.1687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805231358213491
-0.2,2,0.1687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805231358213491
-0.2,2,0.1687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805231358213491
-0.2,2,0.1687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805231358213491
-0.1,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756302954927397
-0.1,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756302954927397
-0.1,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756302954927397
-0.1,2,0.1548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756302954927397
-0.1,2,0.1548,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756302954927397
-0.1,2,0.1548,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756302954927397
0,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789487793592437
0,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789487793592437
0,2,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789487793592437
0,2,0.1474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789487793592437
0,2,0.1474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789487793592437
0,2,0.1474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789487793592437
-0.5,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668313073966284
-0.5,2.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668313073966284
-0.5,2.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668313073966284
-0.5,2.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668313073966284
-0.5,2.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668313073966284
-0.5,2.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668313073966284
-0.4,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812001522194344
-0.4,2.5,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812001522194344
-0.4,2.5,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812001522194344
-0.4,2.5,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812001522194344
-0.4,2.5,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812001522194344
-0.4,2.5,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812001522194344
-0.3,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870937403560838
-0.3,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870937403560838
-0.3,2.5,0.1615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870937403560838
-0.3,2.5,0.1615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870937403560838
-0.3,2.5,0.1615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870937403560838
-0.3,2.5,0.1615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870937403560838
-0.2,2.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748433043506526
-0.2,2.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748433043506526
-0.2,2.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748433043506526
-0.2,2.5,0.1741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.748433043506526
-0.2,2.5,0.1741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.748433043506526
-0.2,2.5,0.1741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.748433043506526
-0.1,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85649597842058
-0.1,2.5,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85649597842058
-0.1,2.5,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85649597842058
-0.1,2.5,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85649597842058
-0.1,2.5,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85649597842058
-0.1,2.5,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85649597842058
0,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852325814282243
0,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852325814282243
0,2.5,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852325814282243
0,2.5,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852325814282243
0,2.5,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852325814282243
0,2.5,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852325814282243
-0.5,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777875353749214
-0.5,3,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777875353749214
-0.5,3,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777875353749214
-0.5,3,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777875353749214
-0.5,3,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777875353749214
-0.5,3,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777875353749214
-0.4,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721992116987777
-0.4,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721992116987777
-0.4,3,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721992116987777
-0.4,3,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721992116987777
-0.4,3,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721992116987777
-0.4,3,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721992116987777
-0.3,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767818361738387
-0.3,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767818361738387
-0.3,3,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767818361738387
-0.3,3,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767818361738387
-0.3,3,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767818361738387
-0.3,3,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767818361738387
-0.2,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604609745856171
-0.2,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604609745856171
-0.2,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604609745856171
-0.2,3,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604609745856171
-0.2,3,0.1878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604609745856171
-0.2,3,0.1878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604609745856171
-0.1,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670103013246289
-0.1,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670103013246289
-0.1,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670103013246289
-0.1,3,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670103013246289
-0.1,3,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670103013246289
-0.1,3,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670103013246289
0,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800726565529026
0,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800726565529026
0,3,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800726565529026
0,3,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800726565529026
0,3,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800726565529026
0,3,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800726565529026
-0.5,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70421117062478
-0.5,3.5,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70421117062478
-0.5,3.5,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70421117062478
-0.5,3.5,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70421117062478
-0.5,3.5,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70421117062478
-0.5,3.5,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70421117062478
-0.4,3.5,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726422182629487
-0.4,3.5,0.208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726422182629487
-0.4,3.5,0.208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726422182629487
-0.4,3.5,0.208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726422182629487
-0.4,3.5,0.208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726422182629487
-0.4,3.5,0.208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726422182629487
-0.3,3.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72843572426713
-0.3,3.5,0.2111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72843572426713
-0.3,3.5,0.2111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72843572426713
-0.3,3.5,0.2111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72843572426713
-0.3,3.5,0.2111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72843572426713
-0.3,3.5,0.2111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72843572426713
-0.2,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783875392069118
-0.2,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783875392069118
-0.2,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783875392069118
-0.2,3.5,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783875392069118
