"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.87845535046301
-0.4,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.87845535046301
-0.4,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.87845535046301
-0.4,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.87845535046301
-0.4,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.87845535046301
-0.4,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.87845535046301
-0.3,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85479223724676
-0.3,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85479223724676
-0.3,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85479223724676
-0.3,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85479223724676
-0.3,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85479223724676
-0.3,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85479223724676
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921085673474348
-0.2,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921085673474348
-0.2,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921085673474348
-0.2,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921085673474348
-0.2,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921085673474348
-0.2,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921085673474348
-0.1,0.5,0.1097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92004279730352
-0.1,0.5,0.1097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92004279730352
-0.1,0.5,0.1097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92004279730352
-0.1,0.5,0.1097,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92004279730352
-0.1,0.5,0.1097,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92004279730352
-0.1,0.5,0.1097,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92004279730352
0,0.5,0.1175,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.888026730362616
0,0.5,0.1175,0.1,12,146,16,2,147,18,2006.47826086957,2006.52173913043,0.888026730362616
0,0.5,0.1175,0.1,12,146,16,3,147,18,2006.47826086957,2006.52173913043,0.888026730362616
0,0.5,0.1175,0.1,12,146,16,4,147,18,2006.47826086957,2006.52173913043,0.888026730362616
0,0.5,0.1175,0.1,12,146,16,5,147,18,2006.47826086957,2006.52173913043,0.888026730362616
0,0.5,0.1175,0.1,12,146,16,6,147,18,2006.47826086957,2006.52173913043,0.888026730362616
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83135284241518
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83135284241518
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83135284241518
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83135284241518
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83135284241518
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83135284241518
-0.4,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858976740800414
-0.4,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858976740800414
-0.4,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858976740800414
-0.4,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858976740800414
-0.4,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858976740800414
-0.4,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858976740800414
-0.3,1,0.1195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984445251887315
-0.3,1,0.1195,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.984445251887315
-0.3,1,0.1195,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.984445251887315
-0.3,1,0.1195,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.984445251887315
-0.3,1,0.1195,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.984445251887315
-0.3,1,0.1195,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.984445251887315
-0.2,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770866821152182
-0.2,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770866821152182
-0.2,1,0.1274,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770866821152182
-0.2,1,0.1274,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770866821152182
-0.2,1,0.1274,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770866821152182
-0.2,1,0.1274,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770866821152182
-0.1,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812011387122507
-0.1,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812011387122507
-0.1,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812011387122507
-0.1,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812011387122507
-0.1,1,0.1232,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.812011387122507
-0.1,1,0.1232,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.812011387122507
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904719754960075
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904719754960075
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904719754960075
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904719754960075
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904719754960075
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904719754960075
-0.5,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86681696608158
-0.5,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86681696608158
-0.5,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86681696608158
-0.5,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86681696608158
-0.5,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86681696608158
-0.5,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86681696608158
-0.4,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772189359762598
-0.4,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772189359762598
-0.4,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772189359762598
-0.4,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772189359762598
-0.4,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772189359762598
-0.4,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772189359762598
-0.3,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753892254396392
-0.3,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753892254396392
-0.3,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753892254396392
-0.3,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753892254396392
-0.3,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753892254396392
-0.3,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753892254396392
-0.2,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792777777677933
-0.2,1.5,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792777777677933
-0.2,1.5,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792777777677933
-0.2,1.5,0.1453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792777777677933
-0.2,1.5,0.1453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792777777677933
-0.2,1.5,0.1453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792777777677933
-0.1,1.5,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731159596097936
-0.1,1.5,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731159596097936
-0.1,1.5,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731159596097936
-0.1,1.5,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731159596097936
-0.1,1.5,0.1301,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731159596097936
-0.1,1.5,0.1301,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731159596097936
0,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885985776765208
0,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885985776765208
0,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885985776765208
0,1.5,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885985776765208
0,1.5,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885985776765208
0,1.5,0.1433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885985776765208
-0.5,2,0.1579,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.901292112909494
-0.5,2,0.1579,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.901292112909494
-0.5,2,0.1579,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.901292112909494
-0.5,2,0.1579,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.901292112909494
-0.5,2,0.1579,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.901292112909494
-0.5,2,0.1579,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.901292112909494
-0.4,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02118248868357
-0.4,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02118248868357
-0.4,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02118248868357
-0.4,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02118248868357
-0.4,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02118248868357
-0.4,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02118248868357
-0.3,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794040395464902
-0.3,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794040395464902
-0.3,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794040395464902
-0.3,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794040395464902
-0.3,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794040395464902
-0.3,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794040395464902
-0.2,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83934431953751
-0.2,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83934431953751
-0.2,2,0.1595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83934431953751
-0.2,2,0.1595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83934431953751
-0.2,2,0.1595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83934431953751
-0.2,2,0.1595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83934431953751
-0.1,2,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772405838566414
-0.1,2,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772405838566414
-0.1,2,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772405838566414
-0.1,2,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772405838566414
-0.1,2,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772405838566414
-0.1,2,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772405838566414
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733430272256824
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733430272256824
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733430272256824
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733430272256824
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733430272256824
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733430272256824
-0.5,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657390802467243
-0.5,2.5,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657390802467243
-0.5,2.5,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657390802467243
-0.5,2.5,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657390802467243
-0.5,2.5,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657390802467243
-0.5,2.5,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657390802467243
-0.4,2.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677890044027401
-0.4,2.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677890044027401
-0.4,2.5,0.1838,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677890044027401
-0.4,2.5,0.1838,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677890044027401
-0.4,2.5,0.1838,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677890044027401
-0.4,2.5,0.1838,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677890044027401
-0.3,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847363570526416
-0.3,2.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847363570526416
-0.3,2.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847363570526416
-0.3,2.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847363570526416
-0.3,2.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847363570526416
-0.3,2.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847363570526416
-0.2,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748436588237505
-0.2,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748436588237505
-0.2,2.5,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748436588237505
-0.2,2.5,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748436588237505
-0.2,2.5,0.1626,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.748436588237505
-0.2,2.5,0.1626,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.748436588237505
-0.1,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78845315503824
-0.1,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78845315503824
-0.1,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78845315503824
-0.1,2.5,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78845315503824
-0.1,2.5,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78845315503824
-0.1,2.5,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78845315503824
0,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713680930442518
0,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713680930442518
0,2.5,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713680930442518
0,2.5,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713680930442518
0,2.5,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713680930442518
0,2.5,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713680930442518
-0.5,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743210339099504
-0.5,3,0.1865,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743210339099504
-0.5,3,0.1865,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743210339099504
-0.5,3,0.1865,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743210339099504
-0.5,3,0.1865,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743210339099504
-0.5,3,0.1865,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743210339099504
-0.4,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71995694471918
-0.4,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71995694471918
-0.4,3,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71995694471918
-0.4,3,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71995694471918
-0.4,3,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71995694471918
-0.4,3,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71995694471918
-0.3,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797599101754222
-0.3,3,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797599101754222
-0.3,3,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797599101754222
-0.3,3,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797599101754222
-0.3,3,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797599101754222
-0.3,3,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797599101754222
-0.2,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01730366727389
-0.2,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01730366727389
-0.2,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01730366727389
-0.2,3,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01730366727389
-0.2,3,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01730366727389
-0.2,3,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01730366727389
-0.1,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864140234115602
-0.1,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864140234115602
-0.1,3,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864140234115602
-0.1,3,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864140234115602
-0.1,3,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864140234115602
-0.1,3,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864140234115602
0,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845685102870885
0,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845685102870885
0,3,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845685102870885
0,3,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845685102870885
0,3,0.1783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845685102870885
0,3,0.1783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845685102870885
-0.5,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734945546860829
-0.5,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734945546860829
-0.5,3.5,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734945546860829
-0.5,3.5,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734945546860829
-0.5,3.5,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734945546860829
-0.5,3.5,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734945546860829
-0.4,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744231773164837
-0.4,3.5,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744231773164837
-0.4,3.5,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744231773164837
-0.4,3.5,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744231773164837
-0.4,3.5,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744231773164837
-0.4,3.5,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744231773164837
-0.3,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733245643346
-0.3,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733245643346
-0.3,3.5,0.1956,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733245643346
-0.3,3.5,0.1956,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733245643346
-0.3,3.5,0.1956,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733245643346
-0.3,3.5,0.1956,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733245643346
-0.2,3.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787144383556623
-0.2,3.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787144383556623
-0.2,3.5,0.2091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787144383556623
-0.2,3.5,0.2091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787144383556623
