"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99999444048674
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486686
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486686
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486686
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486686
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486686
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486686
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048675
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048675
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682745310712055
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682745310712055
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682745310712055
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682745310712055
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682745310712055
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682745310712055
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99999444048674
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999169221367923
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999169221367923
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999169221367923
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999169221367923
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999169221367923
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999169221367923
-0.5,0.5,0.1194,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86039991467476
-0.5,0.5,0.1194,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86039991467476
-0.5,0.5,0.1194,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86039991467476
-0.5,0.5,0.1194,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86039991467476
-0.5,0.5,0.1194,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86039991467476
-0.5,0.5,0.1194,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86039991467476
-0.4,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933491227468228
-0.4,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933491227468228
-0.4,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933491227468228
-0.4,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933491227468228
-0.4,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933491227468228
-0.4,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933491227468228
-0.3,0.5,0.1168,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.878694952761788
-0.3,0.5,0.1168,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.878694952761788
-0.3,0.5,0.1168,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.878694952761788
-0.3,0.5,0.1168,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.878694952761788
-0.3,0.5,0.1168,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.878694952761788
-0.3,0.5,0.1168,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.878694952761788
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923225190188818
-0.2,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923225190188818
