"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738809157219602
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738809157219602
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738809157219602
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738809157219602
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486754
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486754
-0.5,0.5,0.1106,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918276066023332
-0.5,0.5,0.1106,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918276066023332
-0.5,0.5,0.1106,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918276066023332
-0.5,0.5,0.1106,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918276066023332
-0.5,0.5,0.1106,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918276066023332
-0.5,0.5,0.1106,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918276066023332
-0.4,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944958212214243
-0.4,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944958212214243
-0.4,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944958212214243
-0.4,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944958212214243
-0.4,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944958212214243
-0.4,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944958212214243
-0.3,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930013576300096
-0.3,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930013576300096
-0.3,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930013576300096
-0.3,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930013576300096
-0.3,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930013576300096
-0.3,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930013576300096
-0.2,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938759425721837
-0.2,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938759425721837
-0.2,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938759425721837
-0.2,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938759425721837
-0.2,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938759425721837
-0.2,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938759425721837
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944842994333858
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944842994333858
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944842994333858
-0.1,0.5,0.1128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.944842994333858
-0.1,0.5,0.1128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.944842994333858
-0.1,0.5,0.1128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.944842994333858
0,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9479762447454
0,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9479762447454
0,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9479762447454
0,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9479762447454
0,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9479762447454
0,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9479762447454
-0.5,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824445012527326
-0.5,1,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824445012527326
-0.5,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824445012527326
-0.5,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824445012527326
-0.5,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824445012527326
-0.5,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824445012527326
-0.4,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.82808631847658
-0.4,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.82808631847658
-0.4,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.82808631847658
-0.4,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.82808631847658
-0.4,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.82808631847658
-0.4,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.82808631847658
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919133720127522
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919133720127522
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919133720127522
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919133720127522
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919133720127522
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919133720127522
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81993831776389
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81993831776389
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81993831776389
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81993831776389
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81993831776389
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81993831776389
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839468936719698
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839468936719698
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839468936719698
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839468936719698
-0.1,1,0.1261,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839468936719698
-0.1,1,0.1261,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839468936719698
0,1,0.1204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907631468337883
0,1,0.1204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907631468337883
0,1,0.1204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907631468337883
0,1,0.1204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907631468337883
0,1,0.1204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907631468337883
0,1,0.1204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907631468337883
-0.5,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793861811120739
-0.5,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793861811120739
-0.5,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793861811120739
-0.5,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793861811120739
-0.5,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793861811120739
-0.5,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793861811120739
-0.4,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760109084651657
-0.4,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760109084651657
-0.4,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760109084651657
-0.4,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760109084651657
-0.4,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760109084651657
-0.4,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760109084651657
-0.3,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92182502557039
-0.3,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92182502557039
-0.3,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92182502557039
-0.3,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92182502557039
-0.3,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92182502557039
-0.3,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92182502557039
-0.2,1.5,0.1426,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.838150700458787
-0.2,1.5,0.1426,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.838150700458787
-0.2,1.5,0.1426,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.838150700458787
-0.2,1.5,0.1426,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.838150700458787
-0.2,1.5,0.1426,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.838150700458787
-0.2,1.5,0.1426,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.838150700458787
-0.1,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698751028317591
-0.1,1.5,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698751028317591
-0.1,1.5,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698751028317591
-0.1,1.5,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698751028317591
-0.1,1.5,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698751028317591
-0.1,1.5,0.1507,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.698751028317591
0,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755582034232232
0,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755582034232232
0,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755582034232232
0,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755582034232232
0,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755582034232232
0,1.5,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755582034232232
-0.5,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827336172220114
-0.5,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827336172220114
-0.5,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827336172220114
-0.5,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827336172220114
-0.5,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827336172220114
-0.5,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827336172220114
-0.4,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798866425690185
-0.4,2,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798866425690185
-0.4,2,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798866425690185
-0.4,2,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798866425690185
-0.4,2,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798866425690185
-0.4,2,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798866425690185
-0.3,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760461080928813
-0.3,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760461080928813
-0.3,2,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760461080928813
-0.3,2,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760461080928813
-0.3,2,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760461080928813
-0.3,2,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760461080928813
-0.2,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935083955663975
-0.2,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935083955663975
-0.2,2,0.1463,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.935083955663975
-0.2,2,0.1463,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.935083955663975
-0.2,2,0.1463,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.935083955663975
-0.2,2,0.1463,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.935083955663975
-0.1,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794873189904345
-0.1,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794873189904345
-0.1,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794873189904345
-0.1,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794873189904345
-0.1,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794873189904345
-0.1,2,0.157,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.794873189904345
0,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800501821890647
0,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800501821890647
0,2,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800501821890647
0,2,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800501821890647
0,2,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800501821890647
0,2,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800501821890647
-0.5,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813676268848386
-0.5,2.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813676268848386
-0.5,2.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813676268848386
-0.5,2.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813676268848386
-0.5,2.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813676268848386
-0.5,2.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813676268848386
-0.4,2.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886898983006903
-0.4,2.5,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886898983006903
-0.4,2.5,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886898983006903
-0.4,2.5,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886898983006903
-0.4,2.5,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886898983006903
-0.4,2.5,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886898983006903
-0.3,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834975064433217
-0.3,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834975064433217
-0.3,2.5,0.175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834975064433217
-0.3,2.5,0.175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834975064433217
-0.3,2.5,0.175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834975064433217
-0.3,2.5,0.175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834975064433217
-0.2,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806617998909389
-0.2,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806617998909389
-0.2,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806617998909389
-0.2,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806617998909389
-0.2,2.5,0.1691,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806617998909389
-0.2,2.5,0.1691,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806617998909389
-0.1,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811388831601268
-0.1,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811388831601268
-0.1,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811388831601268
-0.1,2.5,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811388831601268
-0.1,2.5,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811388831601268
-0.1,2.5,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811388831601268
0,2.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693452823792318
0,2.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693452823792318
0,2.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693452823792318
0,2.5,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693452823792318
0,2.5,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693452823792318
0,2.5,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693452823792318
-0.5,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655442942664272
-0.5,3,0.1804,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655442942664272
-0.5,3,0.1804,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655442942664272
-0.5,3,0.1804,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655442942664272
-0.5,3,0.1804,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655442942664272
-0.5,3,0.1804,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655442942664272
-0.4,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835185126034323
-0.4,3,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835185126034323
-0.4,3,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835185126034323
-0.4,3,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835185126034323
-0.4,3,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835185126034323
-0.4,3,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835185126034323
-0.3,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838028130359744
-0.3,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838028130359744
-0.3,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838028130359744
-0.3,3,0.1735,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.838028130359744
-0.3,3,0.1735,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.838028130359744
-0.3,3,0.1735,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.838028130359744
-0.2,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87728313061045
-0.2,3,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87728313061045
-0.2,3,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87728313061045
-0.2,3,0.1636,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87728313061045
-0.2,3,0.1636,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87728313061045
-0.2,3,0.1636,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87728313061045
-0.1,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694489542469427
-0.1,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694489542469427
-0.1,3,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694489542469427
-0.1,3,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694489542469427
-0.1,3,0.1862,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694489542469427
-0.1,3,0.1862,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694489542469427
0,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770111572633212
0,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770111572633212
0,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770111572633212
0,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770111572633212
0,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770111572633212
0,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770111572633212
-0.5,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600521908840938
-0.5,3.5,0.1914,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.600521908840938
-0.5,3.5,0.1914,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.600521908840938
-0.5,3.5,0.1914,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.600521908840938
-0.5,3.5,0.1914,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.600521908840938
-0.5,3.5,0.1914,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.600521908840938
-0.4,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723180288315413
-0.4,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723180288315413
-0.4,3.5,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723180288315413
-0.4,3.5,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723180288315413
-0.4,3.5,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723180288315413
-0.4,3.5,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723180288315413
-0.3,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805261679300403
-0.3,3.5,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805261679300403
-0.3,3.5,0.1946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805261679300403
-0.3,3.5,0.1946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805261679300403
-0.3,3.5,0.1946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805261679300403
-0.3,3.5,0.1946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805261679300403
-0.2,3.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792793233242997
-0.2,3.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792793233242997
-0.2,3.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792793233242997
-0.2,3.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792793233242997
