"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87421326303425
-0.5,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87421326303425
-0.5,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87421326303425
-0.5,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87421326303425
-0.4,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789805570171938
-0.4,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789805570171938
-0.4,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789805570171938
-0.4,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789805570171938
-0.4,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789805570171938
-0.4,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789805570171938
-0.3,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86537292434081
-0.3,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86537292434081
-0.3,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86537292434081
-0.3,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86537292434081
-0.3,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86537292434081
-0.3,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86537292434081
-0.2,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765999351290467
-0.2,2,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765999351290467
-0.2,2,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765999351290467
-0.2,2,0.1558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.765999351290467
-0.2,2,0.1558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.765999351290467
-0.2,2,0.1558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.765999351290467
-0.1,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83413933320083
-0.1,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83413933320083
-0.1,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83413933320083
-0.1,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83413933320083
-0.1,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83413933320083
-0.1,2,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83413933320083
0,2,0.1669,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.743145082835012
0,2,0.1669,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.743145082835012
0,2,0.1669,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.743145082835012
0,2,0.1669,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.743145082835012
0,2,0.1669,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.743145082835012
0,2,0.1669,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.743145082835012
-0.5,2.5,0.1727,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921332262970265
-0.5,2.5,0.1727,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921332262970265
-0.5,2.5,0.1727,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921332262970265
-0.5,2.5,0.1727,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921332262970265
-0.5,2.5,0.1727,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921332262970265
-0.5,2.5,0.1727,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921332262970265
-0.4,2.5,0.1903,0.1,12,146,41,1,147,42,2006.47826086957,2006.47826086957,0.72196073073178
-0.4,2.5,0.1903,0.1,12,146,41,2,147,42,2006.47826086957,2006.47826086957,0.72196073073178
-0.4,2.5,0.1903,0.1,12,146,41,3,147,42,2006.47826086957,2006.47826086957,0.72196073073178
-0.4,2.5,0.1903,0.1,12,146,41,4,147,42,2006.47826086957,2006.47826086957,0.72196073073178
-0.4,2.5,0.1903,0.1,12,146,41,5,147,42,2006.47826086957,2006.47826086957,0.72196073073178
-0.4,2.5,0.1903,0.1,12,146,41,6,147,42,2006.47826086957,2006.47826086957,0.72196073073178
-0.3,2.5,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733421184646796
-0.3,2.5,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733421184646796
-0.3,2.5,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733421184646796
-0.3,2.5,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733421184646796
-0.3,2.5,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733421184646796
-0.3,2.5,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733421184646796
-0.2,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655696218679379
-0.2,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655696218679379
-0.2,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655696218679379
-0.2,2.5,0.1701,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655696218679379
-0.2,2.5,0.1701,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655696218679379
-0.2,2.5,0.1701,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655696218679379
-0.1,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775433841802885
-0.1,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775433841802885
-0.1,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775433841802885
-0.1,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775433841802885
-0.1,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775433841802885
-0.1,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775433841802885
0,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703153057207271
0,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703153057207271
0,2.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703153057207271
0,2.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703153057207271
0,2.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703153057207271
0,2.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703153057207271
-0.5,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646863735876113
-0.5,3,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646863735876113
-0.5,3,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646863735876113
-0.5,3,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646863735876113
-0.5,3,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646863735876113
-0.5,3,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646863735876113
-0.4,3,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660648310303065
-0.4,3,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660648310303065
-0.4,3,0.2025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660648310303065
-0.4,3,0.2025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660648310303065
-0.4,3,0.2025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660648310303065
-0.4,3,0.2025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660648310303065
-0.3,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77165066575562
-0.3,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77165066575562
-0.3,3,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77165066575562
-0.3,3,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77165066575562
-0.3,3,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77165066575562
-0.3,3,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77165066575562
-0.2,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877763292824678
-0.2,3,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877763292824678
-0.2,3,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877763292824678
-0.2,3,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877763292824678
-0.2,3,0.1656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.877763292824678
-0.2,3,0.1656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.877763292824678
-0.1,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787329671865934
-0.1,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787329671865934
-0.1,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787329671865934
-0.1,3,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787329671865934
-0.1,3,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787329671865934
-0.1,3,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787329671865934
0,3,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807474932455674
0,3,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807474932455674
0,3,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807474932455674
0,3,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807474932455674
0,3,0.2022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807474932455674
0,3,0.2022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807474932455674
-0.5,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919663041102369
-0.5,3.5,0.188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919663041102369
-0.5,3.5,0.188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919663041102369
-0.5,3.5,0.188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919663041102369
-0.5,3.5,0.188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919663041102369
-0.5,3.5,0.188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919663041102369
-0.4,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636848318163334
-0.4,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636848318163334
-0.4,3.5,0.1897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636848318163334
-0.4,3.5,0.1897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636848318163334
-0.4,3.5,0.1897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636848318163334
-0.4,3.5,0.1897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636848318163334
-0.3,3.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79322958257066
-0.3,3.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79322958257066
-0.3,3.5,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79322958257066
-0.3,3.5,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79322958257066
-0.3,3.5,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79322958257066
-0.3,3.5,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79322958257066
-0.2,3.5,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655822537620363
-0.2,3.5,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655822537620363
-0.2,3.5,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655822537620363
-0.2,3.5,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655822537620363
