"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,15,1,147,16,2006.47826086957,2006.47826086957,1.00649371854244
-0.5,0,0.1,0.1,12,146,15,2,147,16,2006.47826086957,2006.47826086957,1.00649371854244
-0.5,0,0.1,0.1,12,146,15,3,147,16,2006.47826086957,2006.47826086957,1.00649371854244
-0.5,0,0.1,0.1,12,146,15,4,147,16,2006.47826086957,2006.47826086957,1.00649371854244
-0.5,0,0.1,0.1,12,146,15,5,147,16,2006.47826086957,2006.47826086957,1.00649371854244
-0.5,0,0.1,0.1,12,146,15,6,147,16,2006.47826086957,2006.47826086957,1.00649371854244
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00062424966488
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00062424966488
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00062424966488
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00062424966488
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00062424966488
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00062424966488
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486704
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486704
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486704
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486704
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486704
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486704
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04586375697447
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04586375697447
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04586375697447
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04586375697447
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04586375697447
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04586375697447
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999169221363415
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999169221363415
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999169221363415
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999169221363415
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999169221363415
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999169221363415
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486716
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486716
-0.5,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.03021354840749
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.03021354840749
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.03021354840749
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.03021354840749
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.03021354840749
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.03021354840749
-0.4,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892129380599458
-0.4,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892129380599458
-0.4,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892129380599458
-0.4,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892129380599458
-0.4,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892129380599458
-0.4,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892129380599458
-0.3,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955353404701997
-0.3,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955353404701997
-0.3,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955353404701997
-0.3,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955353404701997
-0.3,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955353404701997
-0.3,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955353404701997
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873556849741529
-0.2,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873556849741529
-0.2,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873556849741529
-0.2,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873556849741529
-0.2,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873556849741529
-0.2,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873556849741529
-0.1,0.5,0.1102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926442331263417
-0.1,0.5,0.1102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926442331263417
-0.1,0.5,0.1102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926442331263417
-0.1,0.5,0.1102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926442331263417
-0.1,0.5,0.1102,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926442331263417
-0.1,0.5,0.1102,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926442331263417
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90872279693826
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90872279693826
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90872279693826
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90872279693826
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90872279693826
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90872279693826
-0.5,1,0.1357,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.74070564725769
-0.5,1,0.1357,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.74070564725769
-0.5,1,0.1357,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.74070564725769
-0.5,1,0.1357,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.74070564725769
-0.5,1,0.1357,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.74070564725769
-0.5,1,0.1357,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.74070564725769
-0.4,1,0.1271,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.841856485455173
-0.4,1,0.1271,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.841856485455173
-0.4,1,0.1271,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.841856485455173
-0.4,1,0.1271,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.841856485455173
-0.4,1,0.1271,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.841856485455173
-0.4,1,0.1271,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.841856485455173
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900351508444278
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900351508444278
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900351508444278
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900351508444278
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900351508444278
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900351508444278
-0.2,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865964103054612
-0.2,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865964103054612
-0.2,1,0.1251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865964103054612
-0.2,1,0.1251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865964103054612
-0.2,1,0.1251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865964103054612
-0.2,1,0.1251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865964103054612
-0.1,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8514604964148
-0.1,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8514604964148
-0.1,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8514604964148
-0.1,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8514604964148
-0.1,1,0.1295,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8514604964148
-0.1,1,0.1295,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8514604964148
0,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851150597418791
0,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851150597418791
0,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851150597418791
0,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851150597418791
0,1,0.1221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851150597418791
0,1,0.1221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851150597418791
-0.5,1.5,0.1449,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.730986566441269
-0.5,1.5,0.1449,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.730986566441269
-0.5,1.5,0.1449,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.730986566441269
-0.5,1.5,0.1449,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.730986566441269
-0.5,1.5,0.1449,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.730986566441269
-0.5,1.5,0.1449,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.730986566441269
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739916074234723
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739916074234723
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739916074234723
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739916074234723
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739916074234723
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739916074234723
-0.3,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787679437612751
-0.3,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787679437612751
-0.3,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787679437612751
-0.3,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787679437612751
-0.3,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787679437612751
-0.3,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787679437612751
-0.2,1.5,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847633428882912
-0.2,1.5,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847633428882912
-0.2,1.5,0.1306,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847633428882912
-0.2,1.5,0.1306,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847633428882912
-0.2,1.5,0.1306,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847633428882912
-0.2,1.5,0.1306,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847633428882912
-0.1,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848823291032055
-0.1,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848823291032055
-0.1,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848823291032055
-0.1,1.5,0.1405,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848823291032055
-0.1,1.5,0.1405,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848823291032055
-0.1,1.5,0.1405,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.848823291032055
0,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801631557458114
0,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801631557458114
0,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801631557458114
0,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801631557458114
0,1.5,0.1458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801631557458114
0,1.5,0.1458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801631557458114
-0.5,2,0.1474,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.834566692100535
-0.5,2,0.1474,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.834566692100535
-0.5,2,0.1474,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.834566692100535
-0.5,2,0.1474,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.834566692100535
-0.5,2,0.1474,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.834566692100535
-0.5,2,0.1474,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.834566692100535
-0.4,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709428045932848
-0.4,2,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709428045932848
-0.4,2,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709428045932848
-0.4,2,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709428045932848
-0.4,2,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709428045932848
-0.4,2,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709428045932848
-0.3,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731399324854486
-0.3,2,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731399324854486
-0.3,2,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731399324854486
-0.3,2,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731399324854486
-0.3,2,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731399324854486
-0.3,2,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731399324854486
-0.2,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713109641770653
-0.2,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713109641770653
-0.2,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713109641770653
-0.2,2,0.1494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713109641770653
-0.2,2,0.1494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713109641770653
-0.2,2,0.1494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713109641770653
-0.1,2,0.151,0.1,12,146,145,1,147,NA,2006.47826086957,NA,0.818137329581523
-0.1,2,0.151,0.1,12,146,145,2,147,NA,2006.47826086957,NA,0.818137329581523
-0.1,2,0.151,0.1,12,146,145,3,147,NA,2006.47826086957,NA,0.818137329581523
