"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908799513419959
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908799513419959
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908799513419959
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908799513419959
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923057635676652
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923057635676652
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923057635676652
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923057635676652
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923057635676652
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923057635676652
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917064229928642
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917064229928642
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917064229928642
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917064229928642
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.917064229928642
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.917064229928642
0,0.5,0.1119,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.886194218113267
0,0.5,0.1119,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.886194218113267
0,0.5,0.1119,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.886194218113267
0,0.5,0.1119,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.886194218113267
0,0.5,0.1119,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.886194218113267
0,0.5,0.1119,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.886194218113267
-0.5,1,0.1221,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.840681008117378
-0.5,1,0.1221,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.840681008117378
-0.5,1,0.1221,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.840681008117378
-0.5,1,0.1221,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.840681008117378
-0.5,1,0.1221,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.840681008117378
-0.5,1,0.1221,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.840681008117378
-0.4,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92514977812877
-0.4,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92514977812877
-0.4,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92514977812877
-0.4,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92514977812877
-0.4,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92514977812877
-0.4,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92514977812877
-0.3,1,0.1289,0.1,12,146,103,1,147,104,2006.47826086957,2006.47826086957,0.885095185095364
-0.3,1,0.1289,0.1,12,146,103,2,147,104,2006.47826086957,2006.47826086957,0.885095185095364
-0.3,1,0.1289,0.1,12,146,103,3,147,104,2006.47826086957,2006.47826086957,0.885095185095364
-0.3,1,0.1289,0.1,12,146,103,4,147,104,2006.47826086957,2006.47826086957,0.885095185095364
-0.3,1,0.1289,0.1,12,146,103,5,147,104,2006.47826086957,2006.47826086957,0.885095185095364
-0.3,1,0.1289,0.1,12,146,103,6,147,104,2006.47826086957,2006.47826086957,0.885095185095364
-0.2,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965598189434927
-0.2,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965598189434927
-0.2,1,0.1229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965598189434927
-0.2,1,0.1229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965598189434927
-0.2,1,0.1229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965598189434927
-0.2,1,0.1229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965598189434927
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893871225824256
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893871225824256
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893871225824256
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893871225824256
-0.1,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893871225824256
-0.1,1,0.1266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.893871225824256
0,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908350689485451
0,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908350689485451
0,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908350689485451
0,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908350689485451
0,1,0.1282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908350689485451
0,1,0.1282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908350689485451
-0.5,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958277839057819
-0.5,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958277839057819
-0.5,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958277839057819
-0.5,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958277839057819
-0.5,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958277839057819
-0.5,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958277839057819
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825237392317788
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825237392317788
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825237392317788
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825237392317788
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825237392317788
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825237392317788
-0.3,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77411034961954
-0.3,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77411034961954
-0.3,1.5,0.1383,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77411034961954
-0.3,1.5,0.1383,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77411034961954
-0.3,1.5,0.1383,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77411034961954
-0.3,1.5,0.1383,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77411034961954
-0.2,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741014852956996
-0.2,1.5,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741014852956996
-0.2,1.5,0.1335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741014852956996
-0.2,1.5,0.1335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741014852956996
-0.2,1.5,0.1335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741014852956996
-0.2,1.5,0.1335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741014852956996
-0.1,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81926914031323
-0.1,1.5,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81926914031323
-0.1,1.5,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81926914031323
-0.1,1.5,0.1474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81926914031323
-0.1,1.5,0.1474,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81926914031323
-0.1,1.5,0.1474,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81926914031323
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760463210000458
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760463210000458
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760463210000458
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760463210000458
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760463210000458
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760463210000458
-0.5,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955773112702991
-0.5,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955773112702991
-0.5,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955773112702991
-0.5,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955773112702991
-0.5,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955773112702991
-0.5,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955773112702991
-0.4,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78466091155181
-0.4,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78466091155181
-0.4,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78466091155181
-0.4,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78466091155181
-0.4,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78466091155181
-0.4,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78466091155181
-0.3,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848375474183422
-0.3,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848375474183422
-0.3,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848375474183422
-0.3,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848375474183422
-0.3,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848375474183422
-0.3,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848375474183422
-0.2,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975408336900076
-0.2,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975408336900076
-0.2,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.975408336900076
-0.2,2,0.1451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.975408336900076
-0.2,2,0.1451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.975408336900076
-0.2,2,0.1451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.975408336900076
-0.1,2,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788574391770147
-0.1,2,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788574391770147
-0.1,2,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788574391770147
-0.1,2,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788574391770147
-0.1,2,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788574391770147
-0.1,2,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788574391770147
0,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775262504281601
0,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775262504281601
0,2,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775262504281601
0,2,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775262504281601
0,2,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775262504281601
0,2,0.1446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775262504281601
-0.5,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702670226936723
-0.5,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702670226936723
-0.5,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702670226936723
-0.5,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702670226936723
-0.5,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702670226936723
-0.5,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702670226936723
-0.4,2.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797485855098941
-0.4,2.5,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797485855098941
-0.4,2.5,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797485855098941
-0.4,2.5,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797485855098941
-0.4,2.5,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797485855098941
-0.4,2.5,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797485855098941
-0.3,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792458826373501
-0.3,2.5,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792458826373501
-0.3,2.5,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792458826373501
-0.3,2.5,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792458826373501
-0.3,2.5,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792458826373501
-0.3,2.5,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792458826373501
-0.2,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80695206508854
-0.2,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80695206508854
-0.2,2.5,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80695206508854
-0.2,2.5,0.1553,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80695206508854
-0.2,2.5,0.1553,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80695206508854
-0.2,2.5,0.1553,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80695206508854
-0.1,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791617355429624
-0.1,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791617355429624
-0.1,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791617355429624
-0.1,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791617355429624
-0.1,2.5,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791617355429624
-0.1,2.5,0.167,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.791617355429624
0,2.5,0.1513,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.971962480621083
0,2.5,0.1513,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.971962480621083
0,2.5,0.1513,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.971962480621083
0,2.5,0.1513,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.971962480621083
0,2.5,0.1513,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.971962480621083
0,2.5,0.1513,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.971962480621083
-0.5,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647444458588448
-0.5,3,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647444458588448
-0.5,3,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647444458588448
-0.5,3,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647444458588448
-0.5,3,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647444458588448
-0.5,3,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647444458588448
-0.4,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676970497433259
-0.4,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676970497433259
-0.4,3,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676970497433259
-0.4,3,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676970497433259
-0.4,3,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676970497433259
-0.4,3,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676970497433259
-0.3,3,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597843034621178
-0.3,3,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597843034621178
-0.3,3,0.2096,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.597843034621178
-0.3,3,0.2096,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.597843034621178
-0.3,3,0.2096,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.597843034621178
-0.3,3,0.2096,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.597843034621178
-0.2,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950912394981842
-0.2,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950912394981842
-0.2,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950912394981842
-0.2,3,0.1699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.950912394981842
-0.2,3,0.1699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.950912394981842
-0.2,3,0.1699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.950912394981842
-0.1,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814462799750371
-0.1,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814462799750371
-0.1,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814462799750371
-0.1,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814462799750371
-0.1,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814462799750371
-0.1,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814462799750371
0,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885630699831512
0,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885630699831512
0,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885630699831512
0,3,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885630699831512
0,3,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885630699831512
0,3,0.1838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885630699831512
-0.5,3.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758397014102616
-0.5,3.5,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758397014102616
-0.5,3.5,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758397014102616
-0.5,3.5,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758397014102616
-0.5,3.5,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758397014102616
-0.5,3.5,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758397014102616
-0.4,3.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77846799478946
-0.4,3.5,0.1941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77846799478946
-0.4,3.5,0.1941,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77846799478946
-0.4,3.5,0.1941,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77846799478946
-0.4,3.5,0.1941,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77846799478946
-0.4,3.5,0.1941,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77846799478946
-0.3,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76509183763553
-0.3,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76509183763553
-0.3,3.5,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76509183763553
-0.3,3.5,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76509183763553
-0.3,3.5,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76509183763553
-0.3,3.5,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76509183763553
-0.2,3.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816369170642849
-0.2,3.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816369170642849
-0.2,3.5,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816369170642849
-0.2,3.5,0.1775,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.816369170642849
