"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00606152360084
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00606152360084
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00606152360084
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00606152360084
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00606152360084
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00606152360084
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955084847894527
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955084847894527
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955084847894527
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955084847894527
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955084847894527
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955084847894527
-0.5,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943666328132014
-0.5,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943666328132014
-0.5,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943666328132014
-0.5,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943666328132014
-0.5,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943666328132014
-0.5,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943666328132014
-0.4,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.903363749591371
-0.4,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.903363749591371
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.903363749591371
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.903363749591371
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.903363749591371
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.903363749591371
-0.3,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911179860044555
-0.3,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911179860044555
-0.3,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911179860044555
-0.3,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911179860044555
-0.3,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911179860044555
-0.3,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911179860044555
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718806702657615
-0.2,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718806702657615
-0.2,0.5,0.1111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718806702657615
-0.2,0.5,0.1111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718806702657615
-0.2,0.5,0.1111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718806702657615
-0.2,0.5,0.1111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718806702657615
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954317775810128
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954317775810128
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954317775810128
-0.1,0.5,0.1132,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.954317775810128
-0.1,0.5,0.1132,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.954317775810128
-0.1,0.5,0.1132,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.954317775810128
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893286715886507
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893286715886507
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893286715886507
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893286715886507
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893286715886507
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893286715886507
-0.5,1,0.1262,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.791304564616931
-0.5,1,0.1262,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.791304564616931
-0.5,1,0.1262,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.791304564616931
-0.5,1,0.1262,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.791304564616931
-0.5,1,0.1262,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.791304564616931
-0.5,1,0.1262,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.791304564616931
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934495915573137
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934495915573137
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934495915573137
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934495915573137
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934495915573137
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934495915573137
-0.3,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77505503645987
-0.3,1,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77505503645987
-0.3,1,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77505503645987
-0.3,1,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77505503645987
-0.3,1,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77505503645987
-0.3,1,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77505503645987
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914696440681593
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914696440681593
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914696440681593
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914696440681593
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914696440681593
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914696440681593
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987287263381444
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987287263381444
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.987287263381444
-0.1,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.987287263381444
-0.1,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.987287263381444
-0.1,1,0.1251,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.987287263381444
0,1,0.126,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.8756689119993
0,1,0.126,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.8756689119993
0,1,0.126,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.8756689119993
0,1,0.126,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.8756689119993
0,1,0.126,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.8756689119993
0,1,0.126,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.8756689119993
-0.5,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816560688747292
-0.5,1.5,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816560688747292
-0.5,1.5,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816560688747292
-0.5,1.5,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816560688747292
-0.5,1.5,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816560688747292
-0.5,1.5,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816560688747292
-0.4,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817861974597497
-0.4,1.5,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817861974597497
-0.4,1.5,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817861974597497
-0.4,1.5,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817861974597497
-0.4,1.5,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817861974597497
-0.4,1.5,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817861974597497
-0.3,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784622471584168
-0.3,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784622471584168
-0.3,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784622471584168
-0.3,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784622471584168
-0.3,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784622471584168
-0.3,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784622471584168
-0.2,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818184172853866
-0.2,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818184172853866
-0.2,1.5,0.1362,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818184172853866
-0.2,1.5,0.1362,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818184172853866
-0.2,1.5,0.1362,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818184172853866
-0.2,1.5,0.1362,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818184172853866
-0.1,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09424493634205
-0.1,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09424493634205
-0.1,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09424493634205
-0.1,1.5,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.09424493634205
-0.1,1.5,0.1317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.09424493634205
-0.1,1.5,0.1317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.09424493634205
0,1.5,0.1471,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.738833761351937
0,1.5,0.1471,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.738833761351937
0,1.5,0.1471,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.738833761351937
0,1.5,0.1471,0.1,12,146,88,4,147,NA,2006.47826086957,NA,0.738833761351937
0,1.5,0.1471,0.1,12,146,88,5,147,NA,2006.47826086957,NA,0.738833761351937
0,1.5,0.1471,0.1,12,146,88,6,147,NA,2006.47826086957,NA,0.738833761351937
-0.5,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735356063273105
-0.5,2,0.1547,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735356063273105
-0.5,2,0.1547,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735356063273105
-0.5,2,0.1547,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735356063273105
-0.5,2,0.1547,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735356063273105
-0.5,2,0.1547,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735356063273105
-0.4,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82508681401441
-0.4,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82508681401441
-0.4,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82508681401441
-0.4,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82508681401441
-0.4,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82508681401441
-0.4,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82508681401441
-0.3,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846203323500693
-0.3,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846203323500693
-0.3,2,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846203323500693
-0.3,2,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846203323500693
-0.3,2,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846203323500693
-0.3,2,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846203323500693
-0.2,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793499215526972
-0.2,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793499215526972
-0.2,2,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793499215526972
-0.2,2,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793499215526972
-0.2,2,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793499215526972
-0.2,2,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793499215526972
-0.1,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916848073842515
-0.1,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916848073842515
-0.1,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916848073842515
-0.1,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916848073842515
-0.1,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916848073842515
-0.1,2,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916848073842515
0,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891233297437831
0,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891233297437831
0,2,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891233297437831
0,2,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891233297437831
0,2,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891233297437831
0,2,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891233297437831
-0.5,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70251224591049
-0.5,2.5,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70251224591049
-0.5,2.5,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70251224591049
-0.5,2.5,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70251224591049
-0.5,2.5,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70251224591049
-0.5,2.5,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70251224591049
-0.4,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74555778671728
-0.4,2.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74555778671728
-0.4,2.5,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74555778671728
-0.4,2.5,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74555778671728
-0.4,2.5,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74555778671728
-0.4,2.5,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74555778671728
-0.3,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806540130250615
-0.3,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806540130250615
-0.3,2.5,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806540130250615
-0.3,2.5,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806540130250615
-0.3,2.5,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806540130250615
-0.3,2.5,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806540130250615
-0.2,2.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763352336964729
-0.2,2.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763352336964729
-0.2,2.5,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763352336964729
-0.2,2.5,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763352336964729
-0.2,2.5,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763352336964729
-0.2,2.5,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763352336964729
-0.1,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814656153383592
-0.1,2.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814656153383592
-0.1,2.5,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814656153383592
-0.1,2.5,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814656153383592
-0.1,2.5,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814656153383592
-0.1,2.5,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814656153383592
0,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861332918463757
0,2.5,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861332918463757
0,2.5,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861332918463757
0,2.5,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861332918463757
0,2.5,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861332918463757
0,2.5,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861332918463757
-0.5,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939303298945476
-0.5,3,0.1694,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939303298945476
-0.5,3,0.1694,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939303298945476
-0.5,3,0.1694,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939303298945476
-0.5,3,0.1694,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939303298945476
-0.5,3,0.1694,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939303298945476
-0.4,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699000251335922
-0.4,3,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699000251335922
-0.4,3,0.1914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699000251335922
-0.4,3,0.1914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699000251335922
-0.4,3,0.1914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699000251335922
-0.4,3,0.1914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699000251335922
-0.3,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771289043696814
-0.3,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771289043696814
-0.3,3,0.1729,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771289043696814
-0.3,3,0.1729,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771289043696814
-0.3,3,0.1729,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771289043696814
-0.3,3,0.1729,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771289043696814
-0.2,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823980002566994
-0.2,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823980002566994
-0.2,3,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823980002566994
-0.2,3,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823980002566994
-0.2,3,0.1651,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.823980002566994
-0.2,3,0.1651,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.823980002566994
-0.1,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701208758113976
-0.1,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701208758113976
-0.1,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701208758113976
-0.1,3,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701208758113976
-0.1,3,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701208758113976
-0.1,3,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701208758113976
0,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834606793019792
0,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834606793019792
0,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834606793019792
0,3,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834606793019792
0,3,0.1738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834606793019792
0,3,0.1738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834606793019792
-0.5,3.5,0.2319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458967130067760
-0.5,3.5,0.2319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.458967130067760
-0.5,3.5,0.2319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.458967130067760
-0.5,3.5,0.2319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.458967130067760
-0.5,3.5,0.2319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.458967130067760
-0.5,3.5,0.2319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.458967130067760
-0.4,3.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603586664997269
-0.4,3.5,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603586664997269
-0.4,3.5,0.2066,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603586664997269
-0.4,3.5,0.2066,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603586664997269
-0.4,3.5,0.2066,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603586664997269
-0.4,3.5,0.2066,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603586664997269
-0.3,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87006470343021
-0.3,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87006470343021
-0.3,3.5,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87006470343021
-0.3,3.5,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87006470343021
-0.3,3.5,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87006470343021
-0.3,3.5,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87006470343021
-0.2,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709966552647268
-0.2,3.5,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709966552647268
-0.2,3.5,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709966552647268
-0.2,3.5,0.2025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709966552647268
