"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885328304321914
-0.1,0.5,0.1115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.885328304321914
-0.1,0.5,0.1115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.885328304321914
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882136638558268
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882136638558268
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882136638558268
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882136638558268
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882136638558268
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882136638558268
-0.5,1,0.1279,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85501490838015
-0.5,1,0.1279,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85501490838015
-0.5,1,0.1279,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85501490838015
-0.5,1,0.1279,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85501490838015
-0.5,1,0.1279,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85501490838015
-0.5,1,0.1279,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85501490838015
-0.4,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868308162890644
-0.4,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868308162890644
-0.4,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868308162890644
-0.4,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868308162890644
-0.4,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868308162890644
-0.4,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868308162890644
-0.3,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84591066935482
-0.3,1,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84591066935482
-0.3,1,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84591066935482
-0.3,1,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84591066935482
-0.3,1,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84591066935482
-0.3,1,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84591066935482
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909816106846136
-0.2,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909816106846136
-0.2,1,0.1226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909816106846136
-0.2,1,0.1226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909816106846136
-0.2,1,0.1226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909816106846136
-0.2,1,0.1226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909816106846136
-0.1,1,0.1272,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.866727766951465
-0.1,1,0.1272,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.866727766951465
-0.1,1,0.1272,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.866727766951465
-0.1,1,0.1272,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.866727766951465
-0.1,1,0.1272,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.866727766951465
-0.1,1,0.1272,0.1,12,146,51,6,147,57,2006.47826086957,2006.69565217391,0.866727766951465
0,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88952595857863
0,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88952595857863
0,1,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88952595857863
0,1,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88952595857863
0,1,0.1293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88952595857863
0,1,0.1293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88952595857863
-0.5,1.5,0.1421,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83589564595157
-0.5,1.5,0.1421,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83589564595157
-0.5,1.5,0.1421,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83589564595157
-0.5,1.5,0.1421,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83589564595157
-0.5,1.5,0.1421,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83589564595157
-0.5,1.5,0.1421,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83589564595157
-0.4,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83947535407552
-0.4,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83947535407552
-0.4,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83947535407552
-0.4,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83947535407552
-0.4,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83947535407552
-0.4,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83947535407552
-0.3,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65956984596471
-0.3,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65956984596471
-0.3,1.5,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65956984596471
-0.3,1.5,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65956984596471
-0.3,1.5,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65956984596471
-0.3,1.5,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65956984596471
-0.2,1.5,0.1406,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.764726841549357
-0.2,1.5,0.1406,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.764726841549357
-0.2,1.5,0.1406,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.764726841549357
-0.2,1.5,0.1406,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.764726841549357
-0.2,1.5,0.1406,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.764726841549357
-0.2,1.5,0.1406,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.764726841549357
-0.1,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710136690929667
-0.1,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710136690929667
-0.1,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710136690929667
-0.1,1.5,0.1359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710136690929667
-0.1,1.5,0.1359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710136690929667
-0.1,1.5,0.1359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710136690929667
0,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78876213520212
0,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78876213520212
0,1.5,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78876213520212
0,1.5,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78876213520212
0,1.5,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78876213520212
0,1.5,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78876213520212
-0.5,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812635139143507
-0.5,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812635139143507
-0.5,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812635139143507
-0.5,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812635139143507
-0.5,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812635139143507
-0.5,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812635139143507
-0.4,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737331144209648
-0.4,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737331144209648
-0.4,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737331144209648
-0.4,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737331144209648
-0.4,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737331144209648
-0.4,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737331144209648
-0.3,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78594183163962
-0.3,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78594183163962
-0.3,2,0.1553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78594183163962
-0.3,2,0.1553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78594183163962
-0.3,2,0.1553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78594183163962
-0.3,2,0.1553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78594183163962
-0.2,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830173591800646
-0.2,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830173591800646
-0.2,2,0.1545,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830173591800646
-0.2,2,0.1545,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830173591800646
-0.2,2,0.1545,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830173591800646
-0.2,2,0.1545,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830173591800646
-0.1,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83461454156286
-0.1,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83461454156286
-0.1,2,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83461454156286
-0.1,2,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83461454156286
-0.1,2,0.1561,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83461454156286
-0.1,2,0.1561,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83461454156286
0,2,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635930325471782
0,2,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635930325471782
0,2,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635930325471782
0,2,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635930325471782
0,2,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635930325471782
0,2,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635930325471782
-0.5,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01001764142778
-0.5,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01001764142778
-0.5,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01001764142778
-0.5,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01001764142778
-0.5,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01001764142778
-0.5,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01001764142778
-0.4,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745778709833243
-0.4,2.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745778709833243
-0.4,2.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745778709833243
-0.4,2.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745778709833243
-0.4,2.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745778709833243
-0.4,2.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745778709833243
-0.3,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773006906909702
-0.3,2.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773006906909702
-0.3,2.5,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773006906909702
-0.3,2.5,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773006906909702
-0.3,2.5,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773006906909702
-0.3,2.5,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773006906909702
-0.2,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724797468548639
-0.2,2.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724797468548639
-0.2,2.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724797468548639
-0.2,2.5,0.1538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724797468548639
-0.2,2.5,0.1538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724797468548639
-0.2,2.5,0.1538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724797468548639
-0.1,2.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752987185217884
-0.1,2.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752987185217884
-0.1,2.5,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752987185217884
-0.1,2.5,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752987185217884
-0.1,2.5,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752987185217884
-0.1,2.5,0.178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752987185217884
0,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760736255933902
0,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760736255933902
0,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760736255933902
0,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760736255933902
0,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760736255933902
0,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760736255933902
-0.5,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626328516750341
-0.5,3,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626328516750341
-0.5,3,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626328516750341
-0.5,3,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626328516750341
-0.5,3,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626328516750341
-0.5,3,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626328516750341
-0.4,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914054810666331
-0.4,3,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914054810666331
-0.4,3,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914054810666331
-0.4,3,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914054810666331
-0.4,3,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914054810666331
-0.4,3,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914054810666331
-0.3,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673511654862477
-0.3,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673511654862477
-0.3,3,0.1849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673511654862477
-0.3,3,0.1849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673511654862477
-0.3,3,0.1849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673511654862477
-0.3,3,0.1849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673511654862477
-0.2,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727979033605144
-0.2,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727979033605144
-0.2,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727979033605144
-0.2,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727979033605144
-0.2,3,0.1792,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.727979033605144
-0.2,3,0.1792,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.727979033605144
-0.1,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742002115260574
-0.1,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742002115260574
-0.1,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742002115260574
-0.1,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742002115260574
-0.1,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742002115260574
-0.1,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742002115260574
0,3,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681927387059198
0,3,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681927387059198
0,3,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681927387059198
0,3,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681927387059198
0,3,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681927387059198
0,3,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681927387059198
-0.5,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782291414885213
-0.5,3.5,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782291414885213
-0.5,3.5,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782291414885213
-0.5,3.5,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782291414885213
-0.5,3.5,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782291414885213
-0.5,3.5,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782291414885213
-0.4,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790068666349374
-0.4,3.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790068666349374
-0.4,3.5,0.2047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790068666349374
-0.4,3.5,0.2047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790068666349374
-0.4,3.5,0.2047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790068666349374
-0.4,3.5,0.2047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790068666349374
-0.3,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648357551240617
-0.3,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648357551240617
-0.3,3.5,0.2058,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648357551240617
-0.3,3.5,0.2058,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648357551240617
-0.3,3.5,0.2058,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648357551240617
-0.3,3.5,0.2058,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648357551240617
-0.2,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851395102938901
-0.2,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851395102938901
-0.2,3.5,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851395102938901
