"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967145210866895
0,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967145210866895
0,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967145210866895
0,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967145210866895
0,1,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967145210866895
-0.5,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869056224416754
-0.5,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869056224416754
-0.5,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869056224416754
-0.5,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869056224416754
-0.5,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869056224416754
-0.5,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869056224416754
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832329605433622
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832329605433622
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832329605433622
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832329605433622
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832329605433622
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832329605433622
-0.3,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800009364511635
-0.3,1.5,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800009364511635
-0.3,1.5,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800009364511635
-0.3,1.5,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800009364511635
-0.3,1.5,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800009364511635
-0.3,1.5,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800009364511635
-0.2,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9593089406464
-0.2,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9593089406464
-0.2,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9593089406464
-0.2,1.5,0.1337,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9593089406464
-0.2,1.5,0.1337,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9593089406464
-0.2,1.5,0.1337,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9593089406464
-0.1,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798133059716077
-0.1,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798133059716077
-0.1,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798133059716077
-0.1,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798133059716077
-0.1,1.5,0.1358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798133059716077
-0.1,1.5,0.1358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798133059716077
0,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831438041312377
0,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831438041312377
0,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831438041312377
0,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831438041312377
0,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831438041312377
0,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831438041312377
-0.5,2,0.1468,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.75075180813153
-0.5,2,0.1468,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.75075180813153
-0.5,2,0.1468,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.75075180813153
-0.5,2,0.1468,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.75075180813153
-0.5,2,0.1468,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.75075180813153
-0.5,2,0.1468,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.75075180813153
-0.4,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880910700791623
-0.4,2,0.1549,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880910700791623
-0.4,2,0.1549,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880910700791623
-0.4,2,0.1549,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880910700791623
-0.4,2,0.1549,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880910700791623
-0.4,2,0.1549,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880910700791623
-0.3,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706030857171485
-0.3,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706030857171485
-0.3,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706030857171485
-0.3,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706030857171485
-0.3,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706030857171485
-0.3,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706030857171485
-0.2,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723107702213023
-0.2,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723107702213023
-0.2,2,0.1491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723107702213023
-0.2,2,0.1491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723107702213023
-0.2,2,0.1491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723107702213023
-0.2,2,0.1491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723107702213023
-0.1,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986495753364438
-0.1,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986495753364438
-0.1,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986495753364438
-0.1,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986495753364438
-0.1,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.986495753364438
-0.1,2,0.1478,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.986495753364438
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812220288829367
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812220288829367
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812220288829367
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812220288829367
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812220288829367
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812220288829367
-0.5,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926474801227382
-0.5,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926474801227382
-0.5,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926474801227382
-0.5,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926474801227382
-0.5,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926474801227382
-0.5,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926474801227382
-0.4,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859129751017457
-0.4,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859129751017457
-0.4,2.5,0.1692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859129751017457
-0.4,2.5,0.1692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859129751017457
-0.4,2.5,0.1692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859129751017457
-0.4,2.5,0.1692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859129751017457
-0.3,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819146513415579
-0.3,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819146513415579
-0.3,2.5,0.1625,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819146513415579
-0.3,2.5,0.1625,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819146513415579
-0.3,2.5,0.1625,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819146513415579
-0.3,2.5,0.1625,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819146513415579
-0.2,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672372258610086
-0.2,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672372258610086
-0.2,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672372258610086
-0.2,2.5,0.1615,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672372258610086
-0.2,2.5,0.1615,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672372258610086
-0.2,2.5,0.1615,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672372258610086
-0.1,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714106990559325
-0.1,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714106990559325
-0.1,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714106990559325
-0.1,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714106990559325
-0.1,2.5,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714106990559325
-0.1,2.5,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714106990559325
0,2.5,0.1647,0.1,12,146,118,1,147,NA,2006.47826086957,NA,0.771881167629355
0,2.5,0.1647,0.1,12,146,118,2,147,NA,2006.47826086957,NA,0.771881167629355
0,2.5,0.1647,0.1,12,146,118,3,147,NA,2006.47826086957,NA,0.771881167629355
0,2.5,0.1647,0.1,12,146,118,4,147,NA,2006.47826086957,NA,0.771881167629355
0,2.5,0.1647,0.1,12,146,118,5,147,NA,2006.47826086957,NA,0.771881167629355
0,2.5,0.1647,0.1,12,146,118,6,147,NA,2006.47826086957,NA,0.771881167629355
-0.5,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748285470967571
-0.5,3,0.1888,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748285470967571
-0.5,3,0.1888,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748285470967571
-0.5,3,0.1888,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748285470967571
-0.5,3,0.1888,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748285470967571
-0.5,3,0.1888,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748285470967571
-0.4,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750802457203143
-0.4,3,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750802457203143
-0.4,3,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750802457203143
-0.4,3,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750802457203143
-0.4,3,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750802457203143
-0.4,3,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750802457203143
-0.3,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771147179960244
-0.3,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771147179960244
-0.3,3,0.1791,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771147179960244
-0.3,3,0.1791,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771147179960244
-0.3,3,0.1791,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771147179960244
-0.3,3,0.1791,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771147179960244
-0.2,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628951691582682
-0.2,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628951691582682
-0.2,3,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628951691582682
-0.2,3,0.175,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628951691582682
-0.2,3,0.175,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628951691582682
-0.2,3,0.175,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628951691582682
-0.1,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669533948482768
-0.1,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669533948482768
-0.1,3,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669533948482768
-0.1,3,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669533948482768
-0.1,3,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669533948482768
-0.1,3,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669533948482768
0,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696862740189864
0,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696862740189864
0,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696862740189864
0,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696862740189864
0,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696862740189864
0,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696862740189864
-0.5,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712233588904428
-0.5,3.5,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712233588904428
-0.5,3.5,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712233588904428
-0.5,3.5,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712233588904428
-0.5,3.5,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712233588904428
-0.5,3.5,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712233588904428
-0.4,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828043540979395
-0.4,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828043540979395
-0.4,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828043540979395
-0.4,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828043540979395
-0.4,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828043540979395
-0.4,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828043540979395
-0.3,3.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613000432461648
-0.3,3.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613000432461648
-0.3,3.5,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613000432461648
-0.3,3.5,0.1782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.613000432461648
-0.3,3.5,0.1782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.613000432461648
-0.3,3.5,0.1782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.613000432461648
-0.2,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722636682619867
-0.2,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722636682619867
-0.2,3.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722636682619867
-0.2,3.5,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722636682619867
