"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710373943190823
-0.2,3.5,0.2149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710373943190823
-0.1,3.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702594889519627
-0.1,3.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702594889519627
-0.1,3.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702594889519627
-0.1,3.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702594889519627
-0.1,3.5,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702594889519627
-0.1,3.5,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702594889519627
0,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845030098608651
0,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845030098608651
0,3.5,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845030098608651
0,3.5,0.1945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845030098608651
0,3.5,0.1945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845030098608651
0,3.5,0.1945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845030098608651
-0.5,4,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742086581362018
-0.5,4,0.2488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742086581362018
-0.5,4,0.2488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742086581362018
-0.5,4,0.2488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742086581362018
-0.5,4,0.2488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742086581362018
-0.5,4,0.2488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742086581362018
-0.4,4,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576735326024663
-0.4,4,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576735326024663
-0.4,4,0.2053,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576735326024663
-0.4,4,0.2053,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576735326024663
-0.4,4,0.2053,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576735326024663
-0.4,4,0.2053,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576735326024663
-0.3,4,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619914290808108
-0.3,4,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619914290808108
-0.3,4,0.2368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619914290808108
-0.3,4,0.2368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619914290808108
-0.3,4,0.2368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619914290808108
-0.3,4,0.2368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619914290808108
-0.2,4,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957229014734704
-0.2,4,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957229014734704
-0.2,4,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957229014734704
-0.2,4,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957229014734704
-0.2,4,0.2044,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.957229014734704
-0.2,4,0.2044,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.957229014734704
-0.1,4,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862845445534765
-0.1,4,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862845445534765
-0.1,4,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862845445534765
-0.1,4,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862845445534765
-0.1,4,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862845445534765
-0.1,4,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862845445534765
0,4,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852865900940252
0,4,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852865900940252
0,4,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852865900940252
0,4,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852865900940252
0,4,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852865900940252
0,4,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852865900940252
-0.5,4.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762775029303352
-0.5,4.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762775029303352
-0.5,4.5,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762775029303352
-0.5,4.5,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762775029303352
-0.5,4.5,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762775029303352
-0.5,4.5,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762775029303352
-0.4,4.5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720265558129142
-0.4,4.5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720265558129142
-0.4,4.5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720265558129142
-0.4,4.5,0.2663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720265558129142
-0.4,4.5,0.2663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720265558129142
-0.4,4.5,0.2663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720265558129142
-0.3,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781391860026258
-0.3,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781391860026258
-0.3,4.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781391860026258
-0.3,4.5,0.2462,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781391860026258
-0.3,4.5,0.2462,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781391860026258
-0.3,4.5,0.2462,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781391860026258
-0.2,4.5,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729895441523085
-0.2,4.5,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729895441523085
-0.2,4.5,0.225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729895441523085
-0.2,4.5,0.225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729895441523085
-0.2,4.5,0.225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729895441523085
-0.2,4.5,0.225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729895441523085
-0.1,4.5,0.2151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726366697005194
-0.1,4.5,0.2151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726366697005194
-0.1,4.5,0.2151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726366697005194
-0.1,4.5,0.2151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726366697005194
-0.1,4.5,0.2151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726366697005194
-0.1,4.5,0.2151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726366697005194
0,4.5,0.2644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607980173359556
0,4.5,0.2644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607980173359556
0,4.5,0.2644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607980173359556
0,4.5,0.2644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607980173359556
0,4.5,0.2644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607980173359556
0,4.5,0.2644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607980173359556
-0.5,5,0.2752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581582031337321
-0.5,5,0.2752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581582031337321
-0.5,5,0.2752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581582031337321
-0.5,5,0.2752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581582031337321
-0.5,5,0.2752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581582031337321
-0.5,5,0.2752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581582031337321
-0.4,5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63343255059864
-0.4,5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63343255059864
-0.4,5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63343255059864
-0.4,5,0.2832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63343255059864
-0.4,5,0.2832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63343255059864
-0.4,5,0.2832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63343255059864
-0.3,5,0.2391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782033585629464
-0.3,5,0.2391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782033585629464
-0.3,5,0.2391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782033585629464
-0.3,5,0.2391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782033585629464
-0.3,5,0.2391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782033585629464
-0.3,5,0.2391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782033585629464
-0.2,5,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944822794069286
-0.2,5,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944822794069286
-0.2,5,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944822794069286
-0.2,5,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944822794069286
-0.2,5,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944822794069286
-0.2,5,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944822794069286
-0.1,5,0.326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516069306673687
-0.1,5,0.326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516069306673687
-0.1,5,0.326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516069306673687
-0.1,5,0.326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516069306673687
-0.1,5,0.326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516069306673687
-0.1,5,0.326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516069306673687
0,5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663828703252528
0,5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663828703252528
0,5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663828703252528
0,5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663828703252528
0,5,0.2646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663828703252528
0,5,0.2646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663828703252528
-0.5,5.5,0.3946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602204245044027
-0.5,5.5,0.3946,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602204245044027
-0.5,5.5,0.3946,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602204245044027
-0.5,5.5,0.3946,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602204245044027
-0.5,5.5,0.3946,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602204245044027
-0.5,5.5,0.3946,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602204245044027
-0.4,5.5,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80296123138325
-0.4,5.5,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80296123138325
-0.4,5.5,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80296123138325
-0.4,5.5,0.3254,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80296123138325
-0.4,5.5,0.3254,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80296123138325
-0.4,5.5,0.3254,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80296123138325
-0.3,5.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531508781731293
-0.3,5.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531508781731293
-0.3,5.5,0.2658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531508781731293
-0.3,5.5,0.2658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531508781731293
-0.3,5.5,0.2658,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.531508781731293
-0.3,5.5,0.2658,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.531508781731293
-0.2,5.5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642568773505336
-0.2,5.5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642568773505336
-0.2,5.5,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642568773505336
-0.2,5.5,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642568773505336
-0.2,5.5,0.2843,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642568773505336
-0.2,5.5,0.2843,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642568773505336
-0.1,5.5,0.2918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600781033555141
-0.1,5.5,0.2918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600781033555141
-0.1,5.5,0.2918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600781033555141
-0.1,5.5,0.2918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600781033555141
-0.1,5.5,0.2918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600781033555141
-0.1,5.5,0.2918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600781033555141
0,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971327504476999
0,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971327504476999
0,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.971327504476999
0,5.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.971327504476999
0,5.5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.971327504476999
0,5.5,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.971327504476999
-0.5,6,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600465518837533
-0.5,6,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600465518837533
-0.5,6,0.2883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600465518837533
-0.5,6,0.2883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600465518837533
-0.5,6,0.2883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600465518837533
-0.5,6,0.2883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600465518837533
-0.4,6,0.3448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559485497548034
-0.4,6,0.3448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559485497548034
-0.4,6,0.3448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559485497548034
-0.4,6,0.3448,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.559485497548034
-0.4,6,0.3448,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.559485497548034
-0.4,6,0.3448,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.559485497548034
-0.3,6,0.3773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716830400547689
-0.3,6,0.3773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716830400547689
-0.3,6,0.3773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716830400547689
-0.3,6,0.3773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716830400547689
-0.3,6,0.3773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716830400547689
-0.3,6,0.3773,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.716830400547689
-0.2,6,0.3456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611632530514732
-0.2,6,0.3456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611632530514732
-0.2,6,0.3456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611632530514732
-0.2,6,0.3456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611632530514732
-0.2,6,0.3456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611632530514732
-0.2,6,0.3456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611632530514732
-0.1,6,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817293361653996
-0.1,6,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817293361653996
-0.1,6,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817293361653996
-0.1,6,0.3115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817293361653996
-0.1,6,0.3115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817293361653996
-0.1,6,0.3115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817293361653996
0,6,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758221349669088
0,6,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758221349669088
0,6,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758221349669088
0,6,0.33,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758221349669088
0,6,0.33,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758221349669088
0,6,0.33,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758221349669088
-0.5,6.5,0.3677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517331425065238
-0.5,6.5,0.3677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517331425065238
-0.5,6.5,0.3677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.517331425065238
-0.5,6.5,0.3677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.517331425065238
-0.5,6.5,0.3677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.517331425065238
-0.5,6.5,0.3677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.517331425065238
-0.4,6.5,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564197295311716
-0.4,6.5,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564197295311716
-0.4,6.5,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564197295311716
-0.4,6.5,0.3264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564197295311716
-0.4,6.5,0.3264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564197295311716
-0.4,6.5,0.3264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564197295311716
-0.3,6.5,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679260648202833
-0.3,6.5,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679260648202833
-0.3,6.5,0.3492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679260648202833
-0.3,6.5,0.3492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679260648202833
-0.3,6.5,0.3492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679260648202833
-0.3,6.5,0.3492,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.679260648202833
-0.2,6.5,0.3028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522903058016172
-0.2,6.5,0.3028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522903058016172
-0.2,6.5,0.3028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522903058016172
-0.2,6.5,0.3028,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522903058016172
-0.2,6.5,0.3028,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522903058016172
-0.2,6.5,0.3028,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522903058016172
-0.1,6.5,0.3215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760863620531261
-0.1,6.5,0.3215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760863620531261
-0.1,6.5,0.3215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760863620531261
-0.1,6.5,0.3215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760863620531261
-0.1,6.5,0.3215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760863620531261
-0.1,6.5,0.3215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760863620531261
0,6.5,0.3658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606916592634969
0,6.5,0.3658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606916592634969
0,6.5,0.3658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606916592634969
0,6.5,0.3658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606916592634969
0,6.5,0.3658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606916592634969
0,6.5,0.3658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606916592634969
-0.5,7,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623525848753551
-0.5,7,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623525848753551
-0.5,7,0.3291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623525848753551
-0.5,7,0.3291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623525848753551
-0.5,7,0.3291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623525848753551
-0.5,7,0.3291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623525848753551
-0.4,7,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518218736679302
-0.4,7,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518218736679302
-0.4,7,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518218736679302
-0.4,7,0.3917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518218736679302
-0.4,7,0.3917,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518218736679302
-0.4,7,0.3917,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.518218736679302
-0.3,7,0.4083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471014580985753
-0.3,7,0.4083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471014580985753
-0.3,7,0.4083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471014580985753
-0.3,7,0.4083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471014580985753
-0.3,7,0.4083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471014580985753
-0.3,7,0.4083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.471014580985753
-0.2,7,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559192537911912
-0.2,7,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559192537911912
-0.2,7,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559192537911912
-0.2,7,0.3784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559192537911912
-0.2,7,0.3784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559192537911912
-0.2,7,0.3784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.559192537911912
-0.1,7,0.4274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.327676135700908
-0.1,7,0.4274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.327676135700908
-0.1,7,0.4274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.327676135700908
-0.1,7,0.4274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.327676135700908
-0.1,7,0.4274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.327676135700908
-0.1,7,0.4274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.327676135700908
0,7,0.3404,0.1,12,146,119,1,147,NA,2006.47826086957,NA,0.626516105964019
0,7,0.3404,0.1,12,146,119,2,147,NA,2006.47826086957,NA,0.626516105964019
0,7,0.3404,0.1,12,146,119,3,147,NA,2006.47826086957,NA,0.626516105964019
0,7,0.3404,0.1,12,146,119,4,147,NA,2006.47826086957,NA,0.626516105964019
0,7,0.3404,0.1,12,146,119,5,147,NA,2006.47826086957,NA,0.626516105964019
0,7,0.3404,0.1,12,146,119,6,147,NA,2006.47826086957,NA,0.626516105964019
-0.5,7.5,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847406949044686
-0.5,7.5,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847406949044686
-0.5,7.5,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847406949044686
-0.5,7.5,0.3359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847406949044686
-0.5,7.5,0.3359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847406949044686
-0.5,7.5,0.3359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847406949044686
-0.4,7.5,0.4434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897514070088354
-0.4,7.5,0.4434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897514070088354
-0.4,7.5,0.4434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897514070088354
-0.4,7.5,0.4434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897514070088354
-0.4,7.5,0.4434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897514070088354
-0.4,7.5,0.4434,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.897514070088354
-0.3,7.5,0.3689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503348777523019
-0.3,7.5,0.3689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503348777523019
-0.3,7.5,0.3689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503348777523019
