"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882020887141154
-0.2,0.5,0.116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882020887141154
-0.2,0.5,0.116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882020887141154
-0.2,0.5,0.116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882020887141154
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907631295996019
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907631295996019
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907631295996019
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907631295996019
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.907631295996019
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.907631295996019
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948172710836654
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948172710836654
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948172710836654
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948172710836654
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948172710836654
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948172710836654
-0.5,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750236366897189
-0.5,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750236366897189
-0.5,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750236366897189
-0.5,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750236366897189
-0.5,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750236366897189
-0.5,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750236366897189
-0.4,1,0.1219,0.1,12,146,127,1,147,128,2006.47826086957,2006.47826086957,0.891452087339877
-0.4,1,0.1219,0.1,12,146,127,2,147,128,2006.47826086957,2006.47826086957,0.891452087339877
-0.4,1,0.1219,0.1,12,146,127,3,147,128,2006.47826086957,2006.47826086957,0.891452087339877
-0.4,1,0.1219,0.1,12,146,127,4,147,128,2006.47826086957,2006.47826086957,0.891452087339877
-0.4,1,0.1219,0.1,12,146,127,5,147,128,2006.47826086957,2006.47826086957,0.891452087339877
-0.4,1,0.1219,0.1,12,146,127,6,147,128,2006.47826086957,2006.47826086957,0.891452087339877
-0.3,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888403366626111
-0.3,1,0.1215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888403366626111
-0.3,1,0.1215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888403366626111
-0.3,1,0.1215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888403366626111
-0.3,1,0.1215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888403366626111
-0.3,1,0.1215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888403366626111
-0.2,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949465637894253
-0.2,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949465637894253
-0.2,1,0.1213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.949465637894253
-0.2,1,0.1213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.949465637894253
-0.2,1,0.1213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.949465637894253
-0.2,1,0.1213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.949465637894253
-0.1,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818737582559117
-0.1,1,0.1202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818737582559117
-0.1,1,0.1202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818737582559117
-0.1,1,0.1202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818737582559117
-0.1,1,0.1202,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.818737582559117
-0.1,1,0.1202,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.818737582559117
0,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933945677509489
0,1,0.1197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933945677509489
0,1,0.1197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933945677509489
0,1,0.1197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933945677509489
0,1,0.1197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933945677509489
0,1,0.1197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.933945677509489
-0.5,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762749284706449
-0.5,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762749284706449
-0.5,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762749284706449
-0.5,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762749284706449
-0.5,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762749284706449
-0.5,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762749284706449
-0.4,1.5,0.1415,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.7724921718817
-0.4,1.5,0.1415,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.7724921718817
-0.4,1.5,0.1415,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.7724921718817
-0.4,1.5,0.1415,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.7724921718817
-0.4,1.5,0.1415,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.7724921718817
-0.4,1.5,0.1415,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.7724921718817
-0.3,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815818540710562
-0.3,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815818540710562
-0.3,1.5,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815818540710562
-0.3,1.5,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815818540710562
-0.3,1.5,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815818540710562
-0.3,1.5,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815818540710562
-0.2,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893850099850467
-0.2,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893850099850467
-0.2,1.5,0.1325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893850099850467
-0.2,1.5,0.1325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893850099850467
-0.2,1.5,0.1325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893850099850467
-0.2,1.5,0.1325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893850099850467
-0.1,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754394990564783
-0.1,1.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754394990564783
-0.1,1.5,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754394990564783
-0.1,1.5,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754394990564783
-0.1,1.5,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754394990564783
-0.1,1.5,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754394990564783
0,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90356544719696
0,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90356544719696
0,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90356544719696
0,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90356544719696
0,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90356544719696
0,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90356544719696
-0.5,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749071969599415
-0.5,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749071969599415
-0.5,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749071969599415
-0.5,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749071969599415
-0.5,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749071969599415
-0.5,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749071969599415
-0.4,2,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702978088153963
-0.4,2,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702978088153963
-0.4,2,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702978088153963
-0.4,2,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702978088153963
-0.4,2,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702978088153963
-0.4,2,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702978088153963
-0.3,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787297098694556
-0.3,2,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787297098694556
-0.3,2,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787297098694556
-0.3,2,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787297098694556
-0.3,2,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787297098694556
-0.3,2,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787297098694556
-0.2,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770013213898366
-0.2,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770013213898366
-0.2,2,0.152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770013213898366
-0.2,2,0.152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770013213898366
-0.2,2,0.152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770013213898366
-0.2,2,0.152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770013213898366
-0.1,2,0.1486,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.79451400630652
-0.1,2,0.1486,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.79451400630652
-0.1,2,0.1486,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.79451400630652
-0.1,2,0.1486,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.79451400630652
-0.1,2,0.1486,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.79451400630652
-0.1,2,0.1486,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.79451400630652
0,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884320462454369
0,2,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884320462454369
0,2,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884320462454369
0,2,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884320462454369
0,2,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884320462454369
0,2,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884320462454369
-0.5,2.5,0.1563,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.719079285850187
-0.5,2.5,0.1563,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.719079285850187
-0.5,2.5,0.1563,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.719079285850187
-0.5,2.5,0.1563,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.719079285850187
-0.5,2.5,0.1563,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.719079285850187
-0.5,2.5,0.1563,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.719079285850187
-0.4,2.5,0.1936,0.1,12,146,74,1,147,NA,2006.47826086957,NA,0.660822640798801
-0.4,2.5,0.1936,0.1,12,146,74,2,147,76,2006.47826086957,2006.52173913043,0.660822640798801
-0.4,2.5,0.1936,0.1,12,146,74,3,147,76,2006.47826086957,2006.52173913043,0.660822640798801
-0.4,2.5,0.1936,0.1,12,146,74,4,147,76,2006.47826086957,2006.52173913043,0.660822640798801
-0.4,2.5,0.1936,0.1,12,146,74,5,147,76,2006.47826086957,2006.52173913043,0.660822640798801
-0.4,2.5,0.1936,0.1,12,146,74,6,147,76,2006.47826086957,2006.52173913043,0.660822640798801
-0.3,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957873910563296
-0.3,2.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957873910563296
-0.3,2.5,0.1521,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.957873910563296
-0.3,2.5,0.1521,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.957873910563296
-0.3,2.5,0.1521,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.957873910563296
-0.3,2.5,0.1521,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.957873910563296
-0.2,2.5,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742508426080162
-0.2,2.5,0.1769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742508426080162
-0.2,2.5,0.1769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742508426080162
-0.2,2.5,0.1769,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742508426080162
-0.2,2.5,0.1769,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742508426080162
-0.2,2.5,0.1769,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742508426080162
-0.1,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687230619085959
-0.1,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687230619085959
-0.1,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687230619085959
-0.1,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687230619085959
-0.1,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687230619085959
-0.1,2.5,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687230619085959
0,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811307705893493
0,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811307705893493
0,2.5,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811307705893493
0,2.5,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811307705893493
0,2.5,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811307705893493
0,2.5,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811307705893493
-0.5,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.992411557100035
-0.5,3,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.992411557100035
-0.5,3,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.992411557100035
-0.5,3,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.992411557100035
-0.5,3,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.992411557100035
-0.5,3,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.992411557100035
-0.4,3,0.1747,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.802602002062505
-0.4,3,0.1747,0.1,12,146,80,2,147,82,2006.47826086957,2006.52173913043,0.802602002062505
-0.4,3,0.1747,0.1,12,146,80,3,147,82,2006.47826086957,2006.52173913043,0.802602002062505
-0.4,3,0.1747,0.1,12,146,80,4,147,82,2006.47826086957,2006.52173913043,0.802602002062505
-0.4,3,0.1747,0.1,12,146,80,5,147,82,2006.47826086957,2006.52173913043,0.802602002062505
-0.4,3,0.1747,0.1,12,146,80,6,147,82,2006.47826086957,2006.52173913043,0.802602002062505
-0.3,3,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767227747563687
-0.3,3,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767227747563687
-0.3,3,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767227747563687
-0.3,3,0.1979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767227747563687
-0.3,3,0.1979,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767227747563687
-0.3,3,0.1979,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767227747563687
-0.2,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73150906910297
-0.2,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73150906910297
-0.2,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73150906910297
-0.2,3,0.1701,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73150906910297
-0.2,3,0.1701,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73150906910297
-0.2,3,0.1701,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73150906910297
-0.1,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860748088963484
-0.1,3,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860748088963484
-0.1,3,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860748088963484
-0.1,3,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860748088963484
-0.1,3,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860748088963484
-0.1,3,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860748088963484
0,3,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85965209696268
0,3,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85965209696268
0,3,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85965209696268
0,3,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85965209696268
0,3,0.215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85965209696268
0,3,0.215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85965209696268
-0.5,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8046060304983
-0.5,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8046060304983
-0.5,3.5,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8046060304983
-0.5,3.5,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8046060304983
-0.5,3.5,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8046060304983
-0.5,3.5,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8046060304983
-0.4,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720998507380848
-0.4,3.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720998507380848
-0.4,3.5,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720998507380848
-0.4,3.5,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720998507380848
-0.4,3.5,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720998507380848
-0.4,3.5,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720998507380848
-0.3,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.990303692398049
-0.3,3.5,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.990303692398049
-0.3,3.5,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.990303692398049
-0.3,3.5,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.990303692398049
-0.3,3.5,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.990303692398049
-0.3,3.5,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.990303692398049
-0.2,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714555732120237
-0.2,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714555732120237
-0.2,3.5,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714555732120237
-0.2,3.5,0.1926,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714555732120237
