"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486758
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486758
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486758
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486758
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486758
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486758
-0.4,0,0.1,0.1,12,146,14,1,147,NA,2006.47826086957,NA,0.999994440486687
-0.4,0,0.1,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.999994440486687
-0.4,0,0.1,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.999994440486687
-0.4,0,0.1,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.999994440486687
-0.4,0,0.1,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.999994440486687
-0.4,0,0.1,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.999994440486687
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985826958968132
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985826958968132
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985826958968132
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985826958968132
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985826958968132
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985826958968132
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881996193408923
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881996193408923
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881996193408923
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881996193408923
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881996193408923
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881996193408923
-0.1,0,0.1,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.999994440486624
-0.1,0,0.1,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.999994440486624
-0.1,0,0.1,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.999994440486624
-0.1,0,0.1,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.999994440486624
-0.1,0,0.1,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.999994440486624
-0.1,0,0.1,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.999994440486624
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02965481877347
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02965481877347
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02965481877347
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02965481877347
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02965481877347
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02965481877347
-0.5,0.5,0.1119,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.866539687135594
-0.5,0.5,0.1119,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.866539687135594
-0.5,0.5,0.1119,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.866539687135594
-0.5,0.5,0.1119,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.866539687135594
-0.5,0.5,0.1119,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.866539687135594
-0.5,0.5,0.1119,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.866539687135594
-0.4,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91704888123425
-0.4,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91704888123425
-0.4,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91704888123425
-0.4,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91704888123425
-0.4,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91704888123425
-0.4,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91704888123425
-0.3,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953574643432169
-0.3,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953574643432169
-0.3,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953574643432169
-0.3,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953574643432169
-0.3,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953574643432169
-0.3,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953574643432169
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974496058450055
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974496058450055
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974496058450055
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974496058450055
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974496058450055
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974496058450055
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887576679648951
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887576679648951
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887576679648951
-0.1,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887576679648951
-0.1,0.5,0.1129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.887576679648951
-0.1,0.5,0.1129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.887576679648951
0,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94922855081914
0,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94922855081914
0,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94922855081914
0,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94922855081914
0,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94922855081914
0,0.5,0.1153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94922855081914
