"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751312785409695
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751312785409695
-0.5,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.911786419075017
-0.5,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.911786419075017
-0.5,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.911786419075017
-0.5,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.911786419075017
-0.5,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.911786419075017
-0.5,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.911786419075017
-0.4,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911813230328866
-0.4,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911813230328866
-0.4,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911813230328866
-0.4,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911813230328866
-0.4,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911813230328866
-0.4,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911813230328866
-0.3,0.5,0.1134,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.940111746410386
-0.3,0.5,0.1134,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.940111746410386
-0.3,0.5,0.1134,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.940111746410386
-0.3,0.5,0.1134,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.940111746410386
-0.3,0.5,0.1134,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.940111746410386
-0.3,0.5,0.1134,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.940111746410386
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960788594366875
-0.2,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960788594366875
-0.2,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960788594366875
-0.2,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960788594366875
-0.2,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960788594366875
-0.2,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960788594366875
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942783081819809
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942783081819809
-0.1,0.5,0.1139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942783081819809
-0.1,0.5,0.1139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942783081819809
-0.1,0.5,0.1139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942783081819809
-0.1,0.5,0.1139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942783081819809
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925006242387795
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925006242387795
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925006242387795
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925006242387795
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925006242387795
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925006242387795
-0.5,1,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851766788796668
-0.5,1,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851766788796668
-0.5,1,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851766788796668
-0.5,1,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851766788796668
-0.5,1,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851766788796668
-0.5,1,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851766788796668
-0.4,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839049488490781
-0.4,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839049488490781
-0.4,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839049488490781
-0.4,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839049488490781
-0.4,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839049488490781
-0.4,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839049488490781
-0.3,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907569660746103
-0.3,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907569660746103
-0.3,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907569660746103
-0.3,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907569660746103
-0.3,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907569660746103
-0.3,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907569660746103
-0.2,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86206483803113
-0.2,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86206483803113
-0.2,1,0.1257,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86206483803113
-0.2,1,0.1257,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86206483803113
-0.2,1,0.1257,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86206483803113
-0.2,1,0.1257,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86206483803113
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963784279532526
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963784279532526
-0.1,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963784279532526
-0.1,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.963784279532526
-0.1,1,0.1267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.963784279532526
-0.1,1,0.1267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.963784279532526
0,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868175935423386
0,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868175935423386
0,1,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868175935423386
0,1,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868175935423386
0,1,0.1326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868175935423386
0,1,0.1326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868175935423386
-0.5,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802214923665867
-0.5,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802214923665867
-0.5,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802214923665867
-0.5,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802214923665867
-0.5,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802214923665867
-0.5,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802214923665867
-0.4,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778766712856295
-0.4,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778766712856295
-0.4,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778766712856295
-0.4,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778766712856295
-0.4,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778766712856295
-0.4,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778766712856295
-0.3,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879239941832114
-0.3,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879239941832114
-0.3,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879239941832114
-0.3,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879239941832114
-0.3,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879239941832114
-0.3,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879239941832114
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788871314965466
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788871314965466
-0.2,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788871314965466
-0.2,1.5,0.1386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788871314965466
-0.2,1.5,0.1386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788871314965466
-0.2,1.5,0.1386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788871314965466
-0.1,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993619335730258
-0.1,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.993619335730258
-0.1,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.993619335730258
-0.1,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.993619335730258
-0.1,1.5,0.1386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.993619335730258
-0.1,1.5,0.1386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.993619335730258
0,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84830881668725
0,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84830881668725
0,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84830881668725
0,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84830881668725
0,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84830881668725
0,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84830881668725
-0.5,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777384561309423
-0.5,2,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777384561309423
-0.5,2,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777384561309423
-0.5,2,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777384561309423
-0.5,2,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777384561309423
-0.5,2,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777384561309423
-0.4,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707294248012307
-0.4,2,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707294248012307
-0.4,2,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707294248012307
-0.4,2,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707294248012307
-0.4,2,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707294248012307
-0.4,2,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707294248012307
-0.3,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844348938323182
-0.3,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844348938323182
-0.3,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844348938323182
-0.3,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844348938323182
-0.3,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844348938323182
-0.3,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844348938323182
-0.2,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72836305740592
-0.2,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72836305740592
-0.2,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72836305740592
-0.2,2,0.1594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72836305740592
-0.2,2,0.1594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72836305740592
-0.2,2,0.1594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72836305740592
-0.1,2,0.1759,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.633986301162308
-0.1,2,0.1759,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.633986301162308
-0.1,2,0.1759,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.633986301162308
-0.1,2,0.1759,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.633986301162308
-0.1,2,0.1759,0.1,12,146,51,5,147,56,2006.47826086957,2006.65217391304,0.633986301162308
-0.1,2,0.1759,0.1,12,146,51,6,147,56,2006.47826086957,2006.65217391304,0.633986301162308
0,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810228514540065
0,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810228514540065
0,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810228514540065
0,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810228514540065
0,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810228514540065
0,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810228514540065
-0.5,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764511176798556
-0.5,2.5,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764511176798556
-0.5,2.5,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764511176798556
-0.5,2.5,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764511176798556
-0.5,2.5,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764511176798556
-0.5,2.5,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764511176798556
-0.4,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805035227659758
-0.4,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805035227659758
-0.4,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805035227659758
-0.4,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805035227659758
-0.4,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805035227659758
-0.4,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805035227659758
-0.3,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832687697372976
-0.3,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832687697372976
-0.3,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832687697372976
-0.3,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832687697372976
-0.3,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832687697372976
-0.3,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832687697372976
-0.2,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819673726671612
-0.2,2.5,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819673726671612
-0.2,2.5,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819673726671612
-0.2,2.5,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819673726671612
-0.2,2.5,0.1745,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.819673726671612
-0.2,2.5,0.1745,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.819673726671612
-0.1,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746933887331287
-0.1,2.5,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746933887331287
-0.1,2.5,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746933887331287
-0.1,2.5,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746933887331287
-0.1,2.5,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746933887331287
-0.1,2.5,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746933887331287
0,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727183320033723
0,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727183320033723
0,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727183320033723
0,2.5,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727183320033723
0,2.5,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727183320033723
0,2.5,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727183320033723
-0.5,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881822986623646
-0.5,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881822986623646
-0.5,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881822986623646
-0.5,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881822986623646
-0.5,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881822986623646
-0.5,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881822986623646
-0.4,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92921815318505
-0.4,3,0.1663,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92921815318505
-0.4,3,0.1663,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92921815318505
-0.4,3,0.1663,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92921815318505
-0.4,3,0.1663,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92921815318505
-0.4,3,0.1663,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92921815318505
-0.3,3,0.189,0.1,12,146,143,1,147,NA,2006.47826086957,NA,0.960877207697912
-0.3,3,0.189,0.1,12,146,143,2,147,145,2006.47826086957,2006.52173913043,0.960877207697912
-0.3,3,0.189,0.1,12,146,143,3,147,145,2006.47826086957,2006.52173913043,0.960877207697912
-0.3,3,0.189,0.1,12,146,143,4,147,145,2006.47826086957,2006.52173913043,0.960877207697912
-0.3,3,0.189,0.1,12,146,143,5,147,145,2006.47826086957,2006.52173913043,0.960877207697912
-0.3,3,0.189,0.1,12,146,143,6,147,145,2006.47826086957,2006.52173913043,0.960877207697912
-0.2,3,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681935126279261
-0.2,3,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681935126279261
-0.2,3,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681935126279261
-0.2,3,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681935126279261
-0.2,3,0.1806,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681935126279261
-0.2,3,0.1806,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681935126279261
-0.1,3,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681832003049043
-0.1,3,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681832003049043
-0.1,3,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681832003049043
-0.1,3,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681832003049043
-0.1,3,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681832003049043
-0.1,3,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681832003049043
0,3,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866792261512056
0,3,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866792261512056
0,3,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866792261512056
0,3,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866792261512056
0,3,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866792261512056
0,3,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866792261512056
-0.5,3.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789632670941535
-0.5,3.5,0.2149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789632670941535
-0.5,3.5,0.2149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789632670941535
-0.5,3.5,0.2149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789632670941535
-0.5,3.5,0.2149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789632670941535
-0.5,3.5,0.2149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789632670941535
-0.4,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666346490252828
-0.4,3.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666346490252828
-0.4,3.5,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666346490252828
-0.4,3.5,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666346490252828
-0.4,3.5,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666346490252828
-0.4,3.5,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666346490252828
-0.3,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506643817477307
-0.3,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506643817477307
-0.3,3.5,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.506643817477307
-0.3,3.5,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.506643817477307
-0.3,3.5,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.506643817477307
-0.3,3.5,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.506643817477307
-0.2,3.5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589914274263623
-0.2,3.5,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589914274263623
-0.2,3.5,0.2284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589914274263623
-0.2,3.5,0.2284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589914274263623
