"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.683918724692136
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.683918724692136
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.683918724692136
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.683918724692136
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.683918724692136
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.683918724692136
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.995945329358794
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.995945329358794
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.995945329358794
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.995945329358794
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.995945329358794
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.995945329358794
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00903934645266
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00903934645266
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00903934645266
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00903934645266
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00903934645266
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00903934645266
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01992196956300
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01992196956300
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01992196956300
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01992196956300
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01992196956300
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01992196956300
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02248308694556
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02248308694556
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02248308694556
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02248308694556
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02248308694556
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02248308694556
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684055409237357
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684055409237357
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684055409237357
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684055409237357
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684055409237357
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684055409237357
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.962818606908318
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.962818606908318
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.962818606908318
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.962818606908318
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.962818606908318
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.962818606908318
-0.4,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972703093843462
-0.4,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.972703093843462
-0.4,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.972703093843462
-0.4,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.972703093843462
-0.4,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.972703093843462
-0.4,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.972703093843462
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874314505512608
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874314505512608
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874314505512608
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874314505512608
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874314505512608
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874314505512608
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908840813974276
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908840813974276
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908840813974276
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908840813974276
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908840813974276
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908840813974276
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977568730248238
