"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486802
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486802
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486802
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486802
-0.1,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486802
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486746
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873426215952787
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873426215952787
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873426215952787
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873426215952787
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873426215952787
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873426215952787
-0.4,0.5,0.1115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923969885629921
-0.4,0.5,0.1115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923969885629921
-0.4,0.5,0.1115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923969885629921
-0.4,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923969885629921
-0.4,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923969885629921
-0.4,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923969885629921
-0.3,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941832227789573
-0.3,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941832227789573
-0.3,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941832227789573
-0.3,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941832227789573
-0.3,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941832227789573
-0.3,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941832227789573
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888674662104101
-0.2,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888674662104101
-0.2,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888674662104101
-0.2,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888674662104101
-0.2,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888674662104101
-0.2,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888674662104101
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90362847973851
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90362847973851
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90362847973851
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90362847973851
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90362847973851
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90362847973851
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715896271546228
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715896271546228
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715896271546228
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715896271546228
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715896271546228
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715896271546228
-0.5,1,0.128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882599115028433
-0.5,1,0.128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882599115028433
-0.5,1,0.128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882599115028433
-0.5,1,0.128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882599115028433
-0.5,1,0.128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882599115028433
-0.5,1,0.128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882599115028433
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85251974547594
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85251974547594
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85251974547594
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85251974547594
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85251974547594
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85251974547594
-0.3,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945348331539022
-0.3,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945348331539022
-0.3,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945348331539022
-0.3,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945348331539022
-0.3,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945348331539022
-0.3,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945348331539022
-0.2,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741953713338963
-0.2,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741953713338963
-0.2,1,0.1321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741953713338963
-0.2,1,0.1321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741953713338963
-0.2,1,0.1321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741953713338963
-0.2,1,0.1321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741953713338963
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807292484236944
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807292484236944
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807292484236944
-0.1,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807292484236944
-0.1,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807292484236944
-0.1,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807292484236944
0,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89352954706049
0,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89352954706049
0,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89352954706049
0,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89352954706049
0,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89352954706049
0,1,0.127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89352954706049
-0.5,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83726423656489
-0.5,1.5,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83726423656489
-0.5,1.5,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83726423656489
-0.5,1.5,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83726423656489
-0.5,1.5,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83726423656489
-0.5,1.5,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83726423656489
-0.4,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778095727406618
-0.4,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778095727406618
-0.4,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778095727406618
-0.4,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778095727406618
-0.4,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778095727406618
-0.4,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778095727406618
-0.3,1.5,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847541660584072
-0.3,1.5,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847541660584072
-0.3,1.5,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847541660584072
-0.3,1.5,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847541660584072
-0.3,1.5,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847541660584072
-0.3,1.5,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847541660584072
-0.2,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842525459345985
-0.2,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842525459345985
-0.2,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842525459345985
-0.2,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842525459345985
-0.2,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842525459345985
-0.2,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842525459345985
-0.1,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848456218049632
-0.1,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848456218049632
-0.1,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848456218049632
-0.1,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848456218049632
-0.1,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848456218049632
-0.1,1.5,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848456218049632
0,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871332143989505
0,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871332143989505
0,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871332143989505
0,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871332143989505
0,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871332143989505
0,1.5,0.1387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871332143989505
-0.5,2,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777689818459911
-0.5,2,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777689818459911
-0.5,2,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777689818459911
-0.5,2,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777689818459911
-0.5,2,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777689818459911
-0.5,2,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777689818459911
-0.4,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877181784238753
-0.4,2,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877181784238753
-0.4,2,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877181784238753
-0.4,2,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877181784238753
-0.4,2,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877181784238753
-0.4,2,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877181784238753
-0.3,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765914439696604
-0.3,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765914439696604
-0.3,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765914439696604
-0.3,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765914439696604
-0.3,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765914439696604
-0.3,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765914439696604
-0.2,2,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901582705906984
-0.2,2,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901582705906984
-0.2,2,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901582705906984
-0.2,2,0.1397,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901582705906984
-0.2,2,0.1397,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901582705906984
-0.2,2,0.1397,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901582705906984
-0.1,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725681679959073
-0.1,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725681679959073
-0.1,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725681679959073
-0.1,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725681679959073
-0.1,2,0.158,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725681679959073
-0.1,2,0.158,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725681679959073
0,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622213052496523
0,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622213052496523
0,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622213052496523
0,2,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622213052496523
0,2,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622213052496523
0,2,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622213052496523
-0.5,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761124784927865
-0.5,2.5,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761124784927865
-0.5,2.5,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761124784927865
-0.5,2.5,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761124784927865
-0.5,2.5,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761124784927865
-0.5,2.5,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761124784927865
-0.4,2.5,0.1765,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.669335870351783
-0.4,2.5,0.1765,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.669335870351783
-0.4,2.5,0.1765,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.669335870351783
-0.4,2.5,0.1765,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.669335870351783
-0.4,2.5,0.1765,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.669335870351783
-0.4,2.5,0.1765,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.669335870351783
-0.3,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84597594789903
-0.3,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84597594789903
-0.3,2.5,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84597594789903
-0.3,2.5,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84597594789903
-0.3,2.5,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84597594789903
-0.3,2.5,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84597594789903
-0.2,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795756905195509
-0.2,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795756905195509
-0.2,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795756905195509
-0.2,2.5,0.1663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795756905195509
-0.2,2.5,0.1663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795756905195509
-0.2,2.5,0.1663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795756905195509
-0.1,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838231838054024
-0.1,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838231838054024
-0.1,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838231838054024
-0.1,2.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838231838054024
-0.1,2.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838231838054024
-0.1,2.5,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838231838054024
0,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780221386792514
0,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780221386792514
0,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780221386792514
0,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780221386792514
0,2.5,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780221386792514
0,2.5,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780221386792514
-0.5,3,0.1976,0.1,12,146,67,1,147,68,2006.47826086957,2006.47826086957,0.842239672952425
-0.5,3,0.1976,0.1,12,146,67,2,147,68,2006.47826086957,2006.47826086957,0.842239672952425
-0.5,3,0.1976,0.1,12,146,67,3,147,68,2006.47826086957,2006.47826086957,0.842239672952425
-0.5,3,0.1976,0.1,12,146,67,4,147,68,2006.47826086957,2006.47826086957,0.842239672952425
-0.5,3,0.1976,0.1,12,146,67,5,147,68,2006.47826086957,2006.47826086957,0.842239672952425
-0.5,3,0.1976,0.1,12,146,67,6,147,68,2006.47826086957,2006.47826086957,0.842239672952425
-0.4,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921625179485718
-0.4,3,0.177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921625179485718
-0.4,3,0.177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921625179485718
-0.4,3,0.177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921625179485718
-0.4,3,0.177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921625179485718
-0.4,3,0.177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921625179485718
-0.3,3,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710034908754684
-0.3,3,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710034908754684
-0.3,3,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710034908754684
-0.3,3,0.1644,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710034908754684
-0.3,3,0.1644,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710034908754684
-0.3,3,0.1644,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710034908754684
-0.2,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765497433221137
-0.2,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765497433221137
-0.2,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765497433221137
-0.2,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765497433221137
-0.2,3,0.1681,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.765497433221137
-0.2,3,0.1681,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.765497433221137
-0.1,3,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660156582955967
-0.1,3,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660156582955967
-0.1,3,0.1899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660156582955967
-0.1,3,0.1899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660156582955967
-0.1,3,0.1899,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.660156582955967
-0.1,3,0.1899,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.660156582955967
0,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673800814836668
0,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673800814836668
0,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673800814836668
0,3,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673800814836668
0,3,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673800814836668
0,3,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673800814836668
-0.5,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815871560797681
-0.5,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815871560797681
-0.5,3.5,0.1924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815871560797681
-0.5,3.5,0.1924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815871560797681
-0.5,3.5,0.1924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815871560797681
-0.5,3.5,0.1924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815871560797681
-0.4,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764899603656474
-0.4,3.5,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764899603656474
-0.4,3.5,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764899603656474
-0.4,3.5,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764899603656474
-0.4,3.5,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764899603656474
-0.4,3.5,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764899603656474
-0.3,3.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6004748323303
-0.3,3.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6004748323303
-0.3,3.5,0.1792,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6004748323303
-0.3,3.5,0.1792,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6004748323303
-0.3,3.5,0.1792,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6004748323303
-0.3,3.5,0.1792,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6004748323303
-0.2,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617540030785553
-0.2,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617540030785553
-0.2,3.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617540030785553
-0.2,3.5,0.1793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617540030785553
