"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947640490830066
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947640490830066
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947640490830066
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947640490830066
-0.1,0.5,0.1192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901385937837197
-0.1,0.5,0.1192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901385937837197
-0.1,0.5,0.1192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901385937837197
-0.1,0.5,0.1192,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901385937837197
-0.1,0.5,0.1192,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901385937837197
-0.1,0.5,0.1192,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901385937837197
0,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930081705268274
0,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930081705268274
0,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930081705268274
0,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930081705268274
0,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930081705268274
0,0.5,0.1126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930081705268274
-0.5,1,0.1232,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88768814707263
-0.5,1,0.1232,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88768814707263
-0.5,1,0.1232,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88768814707263
-0.5,1,0.1232,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88768814707263
-0.5,1,0.1232,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88768814707263
-0.5,1,0.1232,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88768814707263
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871661766905726
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871661766905726
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871661766905726
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871661766905726
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871661766905726
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871661766905726
-0.3,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888308148966933
-0.3,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888308148966933
-0.3,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888308148966933
-0.3,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888308148966933
-0.3,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888308148966933
-0.3,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888308148966933
-0.2,1,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813304531292968
-0.2,1,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813304531292968
-0.2,1,0.1377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813304531292968
-0.2,1,0.1377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813304531292968
-0.2,1,0.1377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813304531292968
-0.2,1,0.1377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813304531292968
-0.1,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8902242387079
-0.1,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8902242387079
-0.1,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8902242387079
-0.1,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8902242387079
-0.1,1,0.1278,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8902242387079
-0.1,1,0.1278,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8902242387079
0,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83638134067209
0,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83638134067209
0,1,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83638134067209
0,1,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83638134067209
0,1,0.1297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83638134067209
0,1,0.1297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83638134067209
-0.5,1.5,0.138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.816555100843937
-0.5,1.5,0.138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.816555100843937
-0.5,1.5,0.138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.816555100843937
-0.5,1.5,0.138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.816555100843937
-0.5,1.5,0.138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.816555100843937
-0.5,1.5,0.138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.816555100843937
-0.4,1.5,0.1398,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930935762464911
-0.4,1.5,0.1398,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930935762464911
-0.4,1.5,0.1398,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930935762464911
-0.4,1.5,0.1398,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930935762464911
-0.4,1.5,0.1398,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930935762464911
-0.4,1.5,0.1398,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930935762464911
-0.3,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985010070712753
-0.3,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985010070712753
-0.3,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985010070712753
-0.3,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985010070712753
-0.3,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985010070712753
-0.3,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985010070712753
-0.2,1.5,0.1405,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.882196693719095
-0.2,1.5,0.1405,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.882196693719095
-0.2,1.5,0.1405,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.882196693719095
-0.2,1.5,0.1405,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.882196693719095
-0.2,1.5,0.1405,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.882196693719095
-0.2,1.5,0.1405,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.882196693719095
-0.1,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834351026192061
-0.1,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834351026192061
-0.1,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834351026192061
-0.1,1.5,0.1369,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834351026192061
-0.1,1.5,0.1369,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834351026192061
-0.1,1.5,0.1369,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834351026192061
0,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815756574749395
0,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815756574749395
0,1.5,0.1406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815756574749395
0,1.5,0.1406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815756574749395
0,1.5,0.1406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815756574749395
0,1.5,0.1406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815756574749395
-0.5,2,0.1575,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.754525258472298
-0.5,2,0.1575,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.754525258472298
-0.5,2,0.1575,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.754525258472298
-0.5,2,0.1575,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.754525258472298
-0.5,2,0.1575,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.754525258472298
-0.5,2,0.1575,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.754525258472298
-0.4,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777007452595415
-0.4,2,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777007452595415
-0.4,2,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777007452595415
-0.4,2,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777007452595415
-0.4,2,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777007452595415
-0.4,2,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777007452595415
-0.3,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83922591800358
-0.3,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83922591800358
-0.3,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83922591800358
-0.3,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83922591800358
-0.3,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83922591800358
-0.3,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83922591800358
-0.2,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771324630739445
-0.2,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771324630739445
-0.2,2,0.1481,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771324630739445
-0.2,2,0.1481,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771324630739445
-0.2,2,0.1481,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771324630739445
-0.2,2,0.1481,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771324630739445
-0.1,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895240451798333
-0.1,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895240451798333
-0.1,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895240451798333
-0.1,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895240451798333
-0.1,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895240451798333
-0.1,2,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895240451798333
0,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748588420604909
0,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748588420604909
0,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748588420604909
0,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748588420604909
0,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748588420604909
0,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748588420604909
-0.5,2.5,0.1696,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.775553314052368
-0.5,2.5,0.1696,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.775553314052368
-0.5,2.5,0.1696,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.775553314052368
-0.5,2.5,0.1696,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.775553314052368
-0.5,2.5,0.1696,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.775553314052368
-0.5,2.5,0.1696,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.775553314052368
-0.4,2.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730853348740178
-0.4,2.5,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730853348740178
-0.4,2.5,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730853348740178
-0.4,2.5,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730853348740178
-0.4,2.5,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730853348740178
-0.4,2.5,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730853348740178
-0.3,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68952964362925
-0.3,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68952964362925
-0.3,2.5,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68952964362925
-0.3,2.5,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68952964362925
-0.3,2.5,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68952964362925
-0.3,2.5,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68952964362925
-0.2,2.5,0.1712,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.815539714057075
-0.2,2.5,0.1712,0.1,12,146,49,2,147,NA,2006.47826086957,NA,0.815539714057075
-0.2,2.5,0.1712,0.1,12,146,49,3,147,52,2006.47826086957,2006.56521739130,0.815539714057075
-0.2,2.5,0.1712,0.1,12,146,49,4,147,52,2006.47826086957,2006.56521739130,0.815539714057075
-0.2,2.5,0.1712,0.1,12,146,49,5,147,52,2006.47826086957,2006.56521739130,0.815539714057075
-0.2,2.5,0.1712,0.1,12,146,49,6,147,52,2006.47826086957,2006.56521739130,0.815539714057075
-0.1,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624708504023377
-0.1,2.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624708504023377
-0.1,2.5,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624708504023377
-0.1,2.5,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624708504023377
-0.1,2.5,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624708504023377
-0.1,2.5,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624708504023377
0,2.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635216099799993
0,2.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635216099799993
0,2.5,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635216099799993
0,2.5,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635216099799993
0,2.5,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635216099799993
0,2.5,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635216099799993
-0.5,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75417522860479
-0.5,3,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75417522860479
-0.5,3,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75417522860479
-0.5,3,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75417522860479
-0.5,3,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75417522860479
-0.5,3,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75417522860479
-0.4,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704411545500727
-0.4,3,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704411545500727
-0.4,3,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704411545500727
-0.4,3,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704411545500727
-0.4,3,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704411545500727
-0.4,3,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704411545500727
-0.3,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788143900871441
-0.3,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788143900871441
-0.3,3,0.1695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788143900871441
-0.3,3,0.1695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788143900871441
-0.3,3,0.1695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788143900871441
-0.3,3,0.1695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788143900871441
-0.2,3,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630242826824935
-0.2,3,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630242826824935
-0.2,3,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630242826824935
-0.2,3,0.2079,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.630242826824935
-0.2,3,0.2079,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.630242826824935
-0.2,3,0.2079,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.630242826824935
-0.1,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6957545121591
-0.1,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6957545121591
-0.1,3,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6957545121591
-0.1,3,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6957545121591
-0.1,3,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6957545121591
-0.1,3,0.1851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6957545121591
0,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72944815465267
0,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72944815465267
0,3,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72944815465267
0,3,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72944815465267
0,3,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72944815465267
0,3,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72944815465267
-0.5,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723790430890866
-0.5,3.5,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723790430890866
-0.5,3.5,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723790430890866
-0.5,3.5,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723790430890866
-0.5,3.5,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723790430890866
-0.5,3.5,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723790430890866
-0.4,3.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83027137371376
-0.4,3.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83027137371376
-0.4,3.5,0.2074,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83027137371376
-0.4,3.5,0.2074,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83027137371376
-0.4,3.5,0.2074,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83027137371376
-0.4,3.5,0.2074,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83027137371376
-0.3,3.5,0.2215,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.73793227365079
-0.3,3.5,0.2215,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.73793227365079
-0.3,3.5,0.2215,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.73793227365079
-0.3,3.5,0.2215,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.73793227365079
-0.3,3.5,0.2215,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.73793227365079
-0.3,3.5,0.2215,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.73793227365079
-0.2,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656474228612684
-0.2,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656474228612684
-0.2,3.5,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656474228612684
