"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048676
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048676
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048676
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048676
-0.5,0.5,0.111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.98252241317235
-0.5,0.5,0.111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.98252241317235
-0.5,0.5,0.111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.98252241317235
-0.5,0.5,0.111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.98252241317235
-0.5,0.5,0.111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.98252241317235
-0.5,0.5,0.111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.98252241317235
-0.4,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931445742700742
-0.4,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931445742700742
-0.4,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931445742700742
-0.4,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931445742700742
-0.4,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931445742700742
-0.4,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931445742700742
-0.3,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861472038689029
-0.3,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861472038689029
-0.3,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861472038689029
-0.3,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861472038689029
-0.3,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861472038689029
-0.3,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861472038689029
-0.2,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872342558824556
-0.2,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872342558824556
-0.2,0.5,0.1117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872342558824556
-0.2,0.5,0.1117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872342558824556
-0.2,0.5,0.1117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872342558824556
-0.2,0.5,0.1117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872342558824556
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875821481656832
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875821481656832
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875821481656832
-0.1,0.5,0.1154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.875821481656832
-0.1,0.5,0.1154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.875821481656832
-0.1,0.5,0.1154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.875821481656832
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928915153162913
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928915153162913
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928915153162913
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928915153162913
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928915153162913
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928915153162913
-0.5,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892676324042628
-0.5,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892676324042628
-0.5,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892676324042628
-0.5,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892676324042628
-0.5,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892676324042628
-0.5,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892676324042628
-0.4,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921041590467741
-0.4,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921041590467741
-0.4,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921041590467741
-0.4,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921041590467741
-0.4,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921041590467741
-0.4,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921041590467741
-0.3,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774722452794265
-0.3,1,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774722452794265
-0.3,1,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774722452794265
-0.3,1,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774722452794265
-0.3,1,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774722452794265
-0.3,1,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774722452794265
-0.2,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930075171671281
-0.2,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930075171671281
-0.2,1,0.1276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930075171671281
-0.2,1,0.1276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930075171671281
-0.2,1,0.1276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930075171671281
-0.2,1,0.1276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930075171671281
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822972015235063
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822972015235063
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822972015235063
-0.1,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822972015235063
-0.1,1,0.125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.822972015235063
-0.1,1,0.125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.822972015235063
0,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874809030867412
0,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874809030867412
0,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874809030867412
0,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874809030867412
0,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874809030867412
0,1,0.1229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874809030867412
-0.5,1.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781651514095165
-0.5,1.5,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781651514095165
-0.5,1.5,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781651514095165
-0.5,1.5,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781651514095165
-0.5,1.5,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781651514095165
-0.5,1.5,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781651514095165
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756403299308563
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756403299308563
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756403299308563
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756403299308563
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756403299308563
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756403299308563
-0.3,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761008362413117
-0.3,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761008362413117
-0.3,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761008362413117
-0.3,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761008362413117
-0.3,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761008362413117
-0.3,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761008362413117
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777450305009612
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777450305009612
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777450305009612
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777450305009612
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777450305009612
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777450305009612
-0.1,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75114851792537
-0.1,1.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75114851792537
-0.1,1.5,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75114851792537
-0.1,1.5,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75114851792537
-0.1,1.5,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75114851792537
-0.1,1.5,0.1489,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75114851792537
0,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893988320289394
0,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893988320289394
0,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893988320289394
0,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893988320289394
0,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893988320289394
0,1.5,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893988320289394
-0.5,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722989701097141
-0.5,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722989701097141
-0.5,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722989701097141
-0.5,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722989701097141
-0.5,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722989701097141
-0.5,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722989701097141
-0.4,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855584561473195
-0.4,2,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855584561473195
-0.4,2,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855584561473195
-0.4,2,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855584561473195
-0.4,2,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855584561473195
-0.4,2,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855584561473195
-0.3,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787555118187066
-0.3,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787555118187066
-0.3,2,0.1494,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787555118187066
-0.3,2,0.1494,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787555118187066
-0.3,2,0.1494,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787555118187066
-0.3,2,0.1494,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787555118187066
-0.2,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716791360799093
-0.2,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716791360799093
-0.2,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716791360799093
-0.2,2,0.1475,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716791360799093
-0.2,2,0.1475,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716791360799093
-0.2,2,0.1475,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716791360799093
-0.1,2,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745293406277796
-0.1,2,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745293406277796
-0.1,2,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745293406277796
-0.1,2,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745293406277796
-0.1,2,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745293406277796
-0.1,2,0.165,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.745293406277796
0,2,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6904640816785
0,2,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6904640816785
0,2,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6904640816785
0,2,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6904640816785
0,2,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6904640816785
0,2,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6904640816785
-0.5,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773694198645509
-0.5,2.5,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773694198645509
-0.5,2.5,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773694198645509
-0.5,2.5,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773694198645509
-0.5,2.5,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773694198645509
-0.5,2.5,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773694198645509
-0.4,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89256848362754
-0.4,2.5,0.1735,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89256848362754
-0.4,2.5,0.1735,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89256848362754
-0.4,2.5,0.1735,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89256848362754
-0.4,2.5,0.1735,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89256848362754
-0.4,2.5,0.1735,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89256848362754
-0.3,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975321940237166
-0.3,2.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975321940237166
-0.3,2.5,0.1785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.975321940237166
-0.3,2.5,0.1785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.975321940237166
-0.3,2.5,0.1785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.975321940237166
-0.3,2.5,0.1785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.975321940237166
-0.2,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711837240574619
-0.2,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711837240574619
-0.2,2.5,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711837240574619
-0.2,2.5,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711837240574619
-0.2,2.5,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711837240574619
-0.2,2.5,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711837240574619
-0.1,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709713450336048
-0.1,2.5,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709713450336048
-0.1,2.5,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709713450336048
-0.1,2.5,0.1611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709713450336048
-0.1,2.5,0.1611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709713450336048
-0.1,2.5,0.1611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709713450336048
0,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89073666402362
0,2.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89073666402362
0,2.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89073666402362
0,2.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89073666402362
0,2.5,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89073666402362
0,2.5,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89073666402362
-0.5,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874314939466841
-0.5,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874314939466841
-0.5,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874314939466841
-0.5,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874314939466841
-0.5,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874314939466841
-0.5,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874314939466841
-0.4,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714287678830598
-0.4,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714287678830598
-0.4,3,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714287678830598
-0.4,3,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714287678830598
-0.4,3,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714287678830598
-0.4,3,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714287678830598
-0.3,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72110362227845
-0.3,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72110362227845
-0.3,3,0.17,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72110362227845
-0.3,3,0.17,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72110362227845
-0.3,3,0.17,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72110362227845
-0.3,3,0.17,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72110362227845
-0.2,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659835616244225
-0.2,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659835616244225
-0.2,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659835616244225
-0.2,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659835616244225
-0.2,3,0.1681,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659835616244225
-0.2,3,0.1681,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659835616244225
-0.1,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803139083210358
-0.1,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803139083210358
-0.1,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803139083210358
-0.1,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803139083210358
-0.1,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803139083210358
-0.1,3,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803139083210358
0,3,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623353361807483
0,3,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623353361807483
0,3,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623353361807483
0,3,0.2179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623353361807483
0,3,0.2179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623353361807483
0,3,0.2179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623353361807483
-0.5,3.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82550412770124
-0.5,3.5,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82550412770124
-0.5,3.5,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82550412770124
-0.5,3.5,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82550412770124
-0.5,3.5,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82550412770124
-0.5,3.5,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82550412770124
-0.4,3.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729530117167625
-0.4,3.5,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729530117167625
-0.4,3.5,0.1771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729530117167625
-0.4,3.5,0.1771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729530117167625
-0.4,3.5,0.1771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729530117167625
-0.4,3.5,0.1771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729530117167625
-0.3,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968703688238106
-0.3,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.968703688238106
-0.3,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.968703688238106
-0.3,3.5,0.185,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.968703688238106
-0.3,3.5,0.185,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.968703688238106
-0.3,3.5,0.185,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.968703688238106
-0.2,3.5,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603802665374187
-0.2,3.5,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603802665374187
-0.2,3.5,0.2112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603802665374187
-0.2,3.5,0.2112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603802665374187
-0.2,3.5,0.2112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603802665374187
