"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486707
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486707
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486707
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486707
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486707
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486707
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486727
-0.5,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907948020025042
-0.5,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907948020025042
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907948020025042
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907948020025042
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907948020025042
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907948020025042
-0.4,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99069938827067
-0.4,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99069938827067
-0.4,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99069938827067
-0.4,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99069938827067
-0.4,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99069938827067
-0.4,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99069938827067
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938893632115889
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938893632115889
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938893632115889
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938893632115889
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938893632115889
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938893632115889
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958045300314247
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958045300314247
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958045300314247
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958045300314247
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958045300314247
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958045300314247
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739204521591434
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739204521591434
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739204521591434
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739204521591434
-0.1,0.5,0.1127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.739204521591434
-0.1,0.5,0.1127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.739204521591434
0,0.5,0.1143,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.94228820657879
0,0.5,0.1143,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.94228820657879
0,0.5,0.1143,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.94228820657879
0,0.5,0.1143,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.94228820657879
0,0.5,0.1143,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.94228820657879
0,0.5,0.1143,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.94228820657879
-0.5,1,0.1374,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.782008236445943
-0.5,1,0.1374,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.782008236445943
-0.5,1,0.1374,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.782008236445943
-0.5,1,0.1374,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.782008236445943
-0.5,1,0.1374,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.782008236445943
-0.5,1,0.1374,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.782008236445943
-0.4,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915693555333163
-0.4,1,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915693555333163
-0.4,1,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915693555333163
-0.4,1,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915693555333163
-0.4,1,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915693555333163
-0.4,1,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915693555333163
-0.3,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75000561304676
-0.3,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75000561304676
-0.3,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75000561304676
-0.3,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75000561304676
-0.3,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75000561304676
-0.3,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75000561304676
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812409023745272
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812409023745272
-0.2,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812409023745272
-0.2,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812409023745272
-0.2,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812409023745272
-0.2,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812409023745272
-0.1,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969134616271025
-0.1,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969134616271025
-0.1,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969134616271025
-0.1,1,0.1219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969134616271025
-0.1,1,0.1219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.969134616271025
-0.1,1,0.1219,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.969134616271025
0,1,0.1229,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.822352706710296
0,1,0.1229,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.822352706710296
0,1,0.1229,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.822352706710296
0,1,0.1229,0.1,12,146,20,4,147,24,2006.47826086957,2006.60869565217,0.822352706710296
0,1,0.1229,0.1,12,146,20,5,147,24,2006.47826086957,2006.60869565217,0.822352706710296
0,1,0.1229,0.1,12,146,20,6,147,24,2006.47826086957,2006.60869565217,0.822352706710296
-0.5,1.5,0.145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.785022120604871
-0.5,1.5,0.145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.785022120604871
-0.5,1.5,0.145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.785022120604871
-0.5,1.5,0.145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.785022120604871
-0.5,1.5,0.145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.785022120604871
-0.5,1.5,0.145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.785022120604871
-0.4,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78064701045175
-0.4,1.5,0.1402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78064701045175
-0.4,1.5,0.1402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78064701045175
-0.4,1.5,0.1402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78064701045175
-0.4,1.5,0.1402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78064701045175
-0.4,1.5,0.1402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78064701045175
-0.3,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800232369430221
-0.3,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800232369430221
-0.3,1.5,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800232369430221
-0.3,1.5,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800232369430221
-0.3,1.5,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800232369430221
-0.3,1.5,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800232369430221
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79835488689182
-0.2,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79835488689182
-0.2,1.5,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79835488689182
-0.2,1.5,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79835488689182
-0.2,1.5,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79835488689182
-0.2,1.5,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79835488689182
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69755399881509
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69755399881509
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69755399881509
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69755399881509
-0.1,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69755399881509
-0.1,1.5,0.1394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.69755399881509
0,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816418244607929
0,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816418244607929
0,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816418244607929
0,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816418244607929
0,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816418244607929
0,1.5,0.142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816418244607929
-0.5,2,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723695395377277
-0.5,2,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723695395377277
-0.5,2,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723695395377277
-0.5,2,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723695395377277
-0.5,2,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723695395377277
-0.5,2,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723695395377277
-0.4,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773280564000187
-0.4,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773280564000187
-0.4,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773280564000187
-0.4,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773280564000187
-0.4,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773280564000187
-0.4,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773280564000187
-0.3,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807543885288961
-0.3,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807543885288961
-0.3,2,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807543885288961
-0.3,2,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807543885288961
-0.3,2,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807543885288961
-0.3,2,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807543885288961
-0.2,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651320763330018
-0.2,2,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651320763330018
-0.2,2,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651320763330018
-0.2,2,0.1615,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651320763330018
-0.2,2,0.1615,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651320763330018
-0.2,2,0.1615,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651320763330018
-0.1,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916857738951251
-0.1,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916857738951251
-0.1,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916857738951251
-0.1,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916857738951251
-0.1,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916857738951251
-0.1,2,0.152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.916857738951251
0,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800136460771392
0,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800136460771392
0,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800136460771392
0,2,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800136460771392
0,2,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800136460771392
0,2,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800136460771392
-0.5,2.5,0.151,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.673559119709523
-0.5,2.5,0.151,0.1,12,146,57,2,147,59,2006.47826086957,2006.52173913043,0.673559119709523
-0.5,2.5,0.151,0.1,12,146,57,3,147,59,2006.47826086957,2006.52173913043,0.673559119709523
-0.5,2.5,0.151,0.1,12,146,57,4,147,59,2006.47826086957,2006.52173913043,0.673559119709523
-0.5,2.5,0.151,0.1,12,146,57,5,147,59,2006.47826086957,2006.52173913043,0.673559119709523
-0.5,2.5,0.151,0.1,12,146,57,6,147,59,2006.47826086957,2006.52173913043,0.673559119709523
-0.4,2.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849720646957315
-0.4,2.5,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849720646957315
-0.4,2.5,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849720646957315
-0.4,2.5,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849720646957315
-0.4,2.5,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849720646957315
-0.4,2.5,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849720646957315
-0.3,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800091570401082
-0.3,2.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800091570401082
-0.3,2.5,0.1538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800091570401082
-0.3,2.5,0.1538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800091570401082
-0.3,2.5,0.1538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800091570401082
-0.3,2.5,0.1538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800091570401082
-0.2,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632015375006885
-0.2,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632015375006885
-0.2,2.5,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632015375006885
-0.2,2.5,0.1544,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.632015375006885
-0.2,2.5,0.1544,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.632015375006885
-0.2,2.5,0.1544,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.632015375006885
-0.1,2.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806114786751691
-0.1,2.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806114786751691
-0.1,2.5,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806114786751691
-0.1,2.5,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806114786751691
-0.1,2.5,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806114786751691
-0.1,2.5,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806114786751691
0,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77574657233567
0,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77574657233567
0,2.5,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77574657233567
0,2.5,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77574657233567
0,2.5,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77574657233567
0,2.5,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77574657233567
-0.5,3,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62923055800219
-0.5,3,0.1899,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62923055800219
-0.5,3,0.1899,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62923055800219
-0.5,3,0.1899,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62923055800219
-0.5,3,0.1899,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62923055800219
-0.5,3,0.1899,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62923055800219
-0.4,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63216934142817
-0.4,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63216934142817
-0.4,3,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63216934142817
-0.4,3,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63216934142817
-0.4,3,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63216934142817
-0.4,3,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63216934142817
-0.3,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619011611789841
-0.3,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619011611789841
-0.3,3,0.1795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619011611789841
-0.3,3,0.1795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619011611789841
-0.3,3,0.1795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619011611789841
-0.3,3,0.1795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619011611789841
-0.2,3,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776831478751628
-0.2,3,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776831478751628
-0.2,3,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776831478751628
-0.2,3,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776831478751628
-0.2,3,0.1586,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.776831478751628
-0.2,3,0.1586,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.776831478751628
-0.1,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628002098777981
-0.1,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628002098777981
-0.1,3,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628002098777981
-0.1,3,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628002098777981
-0.1,3,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628002098777981
-0.1,3,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628002098777981
0,3,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802427755230953
0,3,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802427755230953
0,3,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802427755230953
0,3,0.1593,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802427755230953
0,3,0.1593,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802427755230953
0,3,0.1593,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802427755230953
-0.5,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725178951843492
-0.5,3.5,0.2046,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725178951843492
-0.5,3.5,0.2046,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725178951843492
-0.5,3.5,0.2046,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725178951843492
-0.5,3.5,0.2046,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725178951843492
-0.5,3.5,0.2046,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725178951843492
-0.4,3.5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64880956500338
-0.4,3.5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64880956500338
-0.4,3.5,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64880956500338
-0.4,3.5,0.2267,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64880956500338
-0.4,3.5,0.2267,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64880956500338
-0.4,3.5,0.2267,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64880956500338
-0.3,3.5,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780386639648614
-0.3,3.5,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780386639648614
-0.3,3.5,0.2097,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780386639648614
-0.3,3.5,0.2097,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780386639648614
-0.3,3.5,0.2097,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780386639648614
-0.3,3.5,0.2097,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780386639648614
-0.2,3.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923131191693529
-0.2,3.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923131191693529
-0.2,3.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923131191693529
-0.2,3.5,0.1741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.923131191693529
