"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738720778444543
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738720778444543
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738720778444543
-0.5,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933271154582378
-0.5,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933271154582378
-0.5,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933271154582378
-0.5,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933271154582378
-0.5,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933271154582378
-0.5,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933271154582378
-0.4,0.5,0.1136,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894935635687086
-0.4,0.5,0.1136,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894935635687086
-0.4,0.5,0.1136,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894935635687086
-0.4,0.5,0.1136,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894935635687086
-0.4,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894935635687086
-0.4,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894935635687086
-0.3,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924910498374834
-0.3,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924910498374834
-0.3,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924910498374834
-0.3,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924910498374834
-0.3,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924910498374834
-0.3,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924910498374834
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97307911879711
-0.2,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97307911879711
-0.2,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97307911879711
-0.2,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97307911879711
-0.2,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97307911879711
-0.2,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97307911879711
-0.1,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945371647318256
-0.1,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945371647318256
-0.1,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945371647318256
-0.1,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945371647318256
-0.1,0.5,0.1147,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.945371647318256
-0.1,0.5,0.1147,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.945371647318256
0,0.5,0.1187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865453287587866
0,0.5,0.1187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865453287587866
0,0.5,0.1187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865453287587866
0,0.5,0.1187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865453287587866
0,0.5,0.1187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865453287587866
0,0.5,0.1187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865453287587866
-0.5,1,0.1339,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810188240575864
-0.5,1,0.1339,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810188240575864
-0.5,1,0.1339,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810188240575864
-0.5,1,0.1339,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810188240575864
-0.5,1,0.1339,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810188240575864
-0.5,1,0.1339,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810188240575864
-0.4,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800058271239331
-0.4,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800058271239331
-0.4,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800058271239331
-0.4,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800058271239331
-0.4,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800058271239331
-0.4,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800058271239331
-0.3,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87530081968451
-0.3,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87530081968451
-0.3,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87530081968451
-0.3,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87530081968451
-0.3,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87530081968451
-0.3,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87530081968451
-0.2,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817579113962019
-0.2,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817579113962019
-0.2,1,0.1269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817579113962019
-0.2,1,0.1269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817579113962019
-0.2,1,0.1269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817579113962019
-0.2,1,0.1269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817579113962019
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903775921248702
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903775921248702
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903775921248702
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903775921248702
-0.1,1,0.1276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903775921248702
-0.1,1,0.1276,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.903775921248702
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832878273524816
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832878273524816
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832878273524816
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832878273524816
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832878273524816
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832878273524816
-0.5,1.5,0.1284,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.652580743718595
-0.5,1.5,0.1284,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.652580743718595
-0.5,1.5,0.1284,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.652580743718595
-0.5,1.5,0.1284,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.652580743718595
-0.5,1.5,0.1284,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.652580743718595
-0.5,1.5,0.1284,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.652580743718595
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800020183259776
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800020183259776
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800020183259776
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800020183259776
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800020183259776
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800020183259776
-0.3,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786720967672406
-0.3,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786720967672406
-0.3,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786720967672406
-0.3,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786720967672406
-0.3,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786720967672406
-0.3,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786720967672406
-0.2,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85668080602371
-0.2,1.5,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85668080602371
-0.2,1.5,0.1453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85668080602371
-0.2,1.5,0.1453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85668080602371
-0.2,1.5,0.1453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85668080602371
-0.2,1.5,0.1453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85668080602371
-0.1,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825288831180594
-0.1,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825288831180594
-0.1,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825288831180594
-0.1,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825288831180594
-0.1,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825288831180594
-0.1,1.5,0.14,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.825288831180594
0,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81469290783524
0,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81469290783524
0,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81469290783524
0,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81469290783524
0,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81469290783524
0,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81469290783524
-0.5,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85376450030157
-0.5,2,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85376450030157
-0.5,2,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85376450030157
-0.5,2,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85376450030157
-0.5,2,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85376450030157
-0.5,2,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85376450030157
-0.4,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799715477500599
-0.4,2,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799715477500599
-0.4,2,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799715477500599
-0.4,2,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799715477500599
-0.4,2,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799715477500599
-0.4,2,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799715477500599
-0.3,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936628657731202
-0.3,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936628657731202
-0.3,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936628657731202
-0.3,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936628657731202
-0.3,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936628657731202
-0.3,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936628657731202
-0.2,2,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78755579252183
-0.2,2,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78755579252183
-0.2,2,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78755579252183
-0.2,2,0.1682,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78755579252183
-0.2,2,0.1682,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78755579252183
-0.2,2,0.1682,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78755579252183
-0.1,2,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807162958159099
-0.1,2,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807162958159099
-0.1,2,0.1506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807162958159099
-0.1,2,0.1506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807162958159099
-0.1,2,0.1506,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.807162958159099
-0.1,2,0.1506,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.807162958159099
0,2,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56287725921422
0,2,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56287725921422
0,2,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56287725921422
0,2,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56287725921422
0,2,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56287725921422
0,2,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56287725921422
-0.5,2.5,0.1657,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.715979035610754
-0.5,2.5,0.1657,0.1,12,146,133,2,147,135,2006.47826086957,2006.52173913043,0.715979035610754
-0.5,2.5,0.1657,0.1,12,146,133,3,147,135,2006.47826086957,2006.52173913043,0.715979035610754
-0.5,2.5,0.1657,0.1,12,146,133,4,147,135,2006.47826086957,2006.52173913043,0.715979035610754
-0.5,2.5,0.1657,0.1,12,146,133,5,147,135,2006.47826086957,2006.52173913043,0.715979035610754
-0.5,2.5,0.1657,0.1,12,146,133,6,147,135,2006.47826086957,2006.52173913043,0.715979035610754
-0.4,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785703006050009
-0.4,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785703006050009
-0.4,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785703006050009
-0.4,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785703006050009
-0.4,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785703006050009
-0.4,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785703006050009
-0.3,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647614804117563
-0.3,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647614804117563
-0.3,2.5,0.1576,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647614804117563
-0.3,2.5,0.1576,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647614804117563
-0.3,2.5,0.1576,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647614804117563
-0.3,2.5,0.1576,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647614804117563
-0.2,2.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73188377218442
-0.2,2.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73188377218442
-0.2,2.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73188377218442
-0.2,2.5,0.1919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73188377218442
-0.2,2.5,0.1919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73188377218442
-0.2,2.5,0.1919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73188377218442
-0.1,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788117496395324
-0.1,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788117496395324
-0.1,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788117496395324
-0.1,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788117496395324
-0.1,2.5,0.1673,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788117496395324
-0.1,2.5,0.1673,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788117496395324
0,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726033394638603
0,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726033394638603
0,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726033394638603
0,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726033394638603
0,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726033394638603
0,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726033394638603
-0.5,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627288282097355
-0.5,3,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627288282097355
-0.5,3,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627288282097355
-0.5,3,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627288282097355
-0.5,3,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627288282097355
-0.5,3,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627288282097355
-0.4,3,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639698120703431
-0.4,3,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639698120703431
-0.4,3,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639698120703431
-0.4,3,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639698120703431
-0.4,3,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639698120703431
-0.4,3,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639698120703431
-0.3,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669042133141949
-0.3,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669042133141949
-0.3,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669042133141949
-0.3,3,0.1749,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669042133141949
-0.3,3,0.1749,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669042133141949
-0.3,3,0.1749,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669042133141949
-0.2,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07543233100442
-0.2,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07543233100442
-0.2,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07543233100442
-0.2,3,0.1692,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.07543233100442
-0.2,3,0.1692,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.07543233100442
-0.2,3,0.1692,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.07543233100442
-0.1,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694518358988109
-0.1,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694518358988109
-0.1,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694518358988109
-0.1,3,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694518358988109
-0.1,3,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694518358988109
-0.1,3,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694518358988109
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734865606991825
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734865606991825
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734865606991825
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734865606991825
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734865606991825
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734865606991825
-0.5,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729827524743785
-0.5,3.5,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729827524743785
-0.5,3.5,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729827524743785
-0.5,3.5,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729827524743785
-0.5,3.5,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729827524743785
-0.5,3.5,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729827524743785
-0.4,3.5,0.245,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.650130212048191
-0.4,3.5,0.245,0.1,12,146,55,2,147,57,2006.47826086957,2006.52173913043,0.650130212048191
-0.4,3.5,0.245,0.1,12,146,55,3,147,57,2006.47826086957,2006.52173913043,0.650130212048191
-0.4,3.5,0.245,0.1,12,146,55,4,147,57,2006.47826086957,2006.52173913043,0.650130212048191
-0.4,3.5,0.245,0.1,12,146,55,5,147,57,2006.47826086957,2006.52173913043,0.650130212048191
-0.4,3.5,0.245,0.1,12,146,55,6,147,57,2006.47826086957,2006.52173913043,0.650130212048191
-0.3,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64684942424636
-0.3,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64684942424636
-0.3,3.5,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64684942424636
-0.3,3.5,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64684942424636
-0.3,3.5,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64684942424636
-0.3,3.5,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64684942424636
-0.2,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998617940967705
-0.2,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998617940967705
-0.2,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998617940967705
-0.2,3.5,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998617940967705
