"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86695036402906
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86695036402906
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486764
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486764
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486764
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486764
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486764
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486764
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991475996537818
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991475996537818
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991475996537818
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991475996537818
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.991475996537818
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.991475996537818
-0.5,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960318655870072
-0.5,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960318655870072
-0.5,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960318655870072
-0.5,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960318655870072
-0.5,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960318655870072
-0.5,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960318655870072
-0.4,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907080411301303
-0.4,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907080411301303
-0.4,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907080411301303
-0.4,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907080411301303
-0.4,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907080411301303
-0.4,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907080411301303
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938763463515746
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938763463515746
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938763463515746
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938763463515746
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938763463515746
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938763463515746
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953604733467296
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953604733467296
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953604733467296
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953604733467296
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953604733467296
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953604733467296
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962643958838117
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962643958838117
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962643958838117
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962643958838117
-0.1,0.5,0.1136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.962643958838117
-0.1,0.5,0.1136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.962643958838117
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92989849537618
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92989849537618
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92989849537618
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92989849537618
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92989849537618
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92989849537618
-0.5,1,0.1198,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881003653466683
-0.5,1,0.1198,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881003653466683
-0.5,1,0.1198,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881003653466683
-0.5,1,0.1198,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881003653466683
-0.5,1,0.1198,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881003653466683
-0.5,1,0.1198,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881003653466683
-0.4,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838934714145825
-0.4,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838934714145825
-0.4,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838934714145825
-0.4,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838934714145825
-0.4,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838934714145825
-0.4,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838934714145825
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850822149936349
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850822149936349
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850822149936349
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850822149936349
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850822149936349
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850822149936349
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793806577418503
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793806577418503
-0.2,1,0.1256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793806577418503
-0.2,1,0.1256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793806577418503
-0.2,1,0.1256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793806577418503
-0.2,1,0.1256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793806577418503
-0.1,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932632308537596
-0.1,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932632308537596
-0.1,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932632308537596
-0.1,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932632308537596
-0.1,1,0.1242,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.932632308537596
-0.1,1,0.1242,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.932632308537596
0,1,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863996928979122
0,1,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863996928979122
0,1,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863996928979122
0,1,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863996928979122
0,1,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863996928979122
0,1,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863996928979122
-0.5,1.5,0.1623,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.788369716625193
-0.5,1.5,0.1623,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.788369716625193
-0.5,1.5,0.1623,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.788369716625193
-0.5,1.5,0.1623,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.788369716625193
-0.5,1.5,0.1623,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.788369716625193
-0.5,1.5,0.1623,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.788369716625193
-0.4,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924306597914474
-0.4,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924306597914474
-0.4,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924306597914474
-0.4,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924306597914474
-0.4,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924306597914474
-0.4,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924306597914474
-0.3,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760366482810284
-0.3,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760366482810284
-0.3,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760366482810284
-0.3,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760366482810284
-0.3,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760366482810284
-0.3,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760366482810284
-0.2,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878366186001687
-0.2,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878366186001687
-0.2,1.5,0.1378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878366186001687
-0.2,1.5,0.1378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878366186001687
-0.2,1.5,0.1378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878366186001687
-0.2,1.5,0.1378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878366186001687
-0.1,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798225238164822
-0.1,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798225238164822
-0.1,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798225238164822
-0.1,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798225238164822
-0.1,1.5,0.1413,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798225238164822
-0.1,1.5,0.1413,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798225238164822
0,1.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845649306764046
0,1.5,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845649306764046
0,1.5,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845649306764046
0,1.5,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845649306764046
0,1.5,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845649306764046
0,1.5,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845649306764046
-0.5,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746267828059465
-0.5,2,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746267828059465
-0.5,2,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746267828059465
-0.5,2,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746267828059465
-0.5,2,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746267828059465
-0.5,2,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746267828059465
-0.4,2,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64394277414661
-0.4,2,0.1693,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64394277414661
-0.4,2,0.1693,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64394277414661
-0.4,2,0.1693,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64394277414661
-0.4,2,0.1693,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64394277414661
-0.4,2,0.1693,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64394277414661
-0.3,2,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789599953972576
-0.3,2,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789599953972576
-0.3,2,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789599953972576
-0.3,2,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789599953972576
-0.3,2,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789599953972576
-0.3,2,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789599953972576
-0.2,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842919415064495
-0.2,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842919415064495
-0.2,2,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842919415064495
-0.2,2,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842919415064495
-0.2,2,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842919415064495
-0.2,2,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842919415064495
-0.1,2,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75425118253029
-0.1,2,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75425118253029
-0.1,2,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75425118253029
-0.1,2,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75425118253029
-0.1,2,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75425118253029
-0.1,2,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75425118253029
0,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741862625407212
0,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741862625407212
0,2,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741862625407212
0,2,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741862625407212
0,2,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741862625407212
0,2,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741862625407212
-0.5,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718274127711892
-0.5,2.5,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718274127711892
-0.5,2.5,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718274127711892
-0.5,2.5,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718274127711892
-0.5,2.5,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718274127711892
-0.5,2.5,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718274127711892
-0.4,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700849294706896
-0.4,2.5,0.181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700849294706896
-0.4,2.5,0.181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700849294706896
-0.4,2.5,0.181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700849294706896
-0.4,2.5,0.181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700849294706896
-0.4,2.5,0.181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700849294706896
-0.3,2.5,0.1475,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.788798798323853
-0.3,2.5,0.1475,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.788798798323853
-0.3,2.5,0.1475,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.788798798323853
-0.3,2.5,0.1475,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.788798798323853
-0.3,2.5,0.1475,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.788798798323853
-0.3,2.5,0.1475,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.788798798323853
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867149975287305
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867149975287305
-0.2,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867149975287305
-0.2,2.5,0.1638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.867149975287305
-0.2,2.5,0.1638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.867149975287305
-0.2,2.5,0.1638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.867149975287305
-0.1,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801810964892386
-0.1,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801810964892386
-0.1,2.5,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801810964892386
-0.1,2.5,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801810964892386
-0.1,2.5,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801810964892386
-0.1,2.5,0.1621,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.801810964892386
0,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72396269730802
0,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72396269730802
0,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72396269730802
0,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72396269730802
0,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72396269730802
0,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72396269730802
-0.5,3,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792356741687598
-0.5,3,0.1961,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792356741687598
-0.5,3,0.1961,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792356741687598
-0.5,3,0.1961,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792356741687598
-0.5,3,0.1961,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792356741687598
-0.5,3,0.1961,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792356741687598
-0.4,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788480198693025
-0.4,3,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788480198693025
-0.4,3,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788480198693025
-0.4,3,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788480198693025
-0.4,3,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788480198693025
-0.4,3,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788480198693025
-0.3,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601466084697148
-0.3,3,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601466084697148
-0.3,3,0.189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601466084697148
-0.3,3,0.189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601466084697148
-0.3,3,0.189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601466084697148
-0.3,3,0.189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601466084697148
-0.2,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836705532053732
-0.2,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836705532053732
-0.2,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836705532053732
-0.2,3,0.19,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836705532053732
-0.2,3,0.19,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836705532053732
-0.2,3,0.19,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836705532053732
-0.1,3,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822905170253343
-0.1,3,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822905170253343
-0.1,3,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822905170253343
-0.1,3,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822905170253343
-0.1,3,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822905170253343
-0.1,3,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822905170253343
0,3,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679272901275937
0,3,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679272901275937
0,3,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679272901275937
0,3,0.1812,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679272901275937
0,3,0.1812,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679272901275937
0,3,0.1812,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679272901275937
-0.5,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670759773343877
-0.5,3.5,0.1992,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670759773343877
-0.5,3.5,0.1992,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670759773343877
-0.5,3.5,0.1992,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670759773343877
-0.5,3.5,0.1992,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670759773343877
-0.5,3.5,0.1992,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670759773343877
-0.4,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75248278980454
-0.4,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75248278980454
-0.4,3.5,0.2069,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75248278980454
-0.4,3.5,0.2069,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75248278980454
-0.4,3.5,0.2069,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75248278980454
-0.4,3.5,0.2069,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75248278980454
-0.3,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817021225020547
-0.3,3.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817021225020547
-0.3,3.5,0.1821,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817021225020547
-0.3,3.5,0.1821,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817021225020547
-0.3,3.5,0.1821,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817021225020547
-0.3,3.5,0.1821,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817021225020547
-0.2,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686046082546815
-0.2,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686046082546815
-0.2,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686046082546815
-0.2,3.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686046082546815
