"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943499909933898
-0.4,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928270308571493
-0.4,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928270308571493
-0.4,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928270308571493
-0.4,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928270308571493
-0.4,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928270308571493
-0.4,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928270308571493
-0.3,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.885481840601624
-0.3,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.885481840601624
-0.3,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.885481840601624
-0.3,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.885481840601624
-0.3,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.885481840601624
-0.3,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.885481840601624
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900638878551964
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900638878551964
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900638878551964
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900638878551964
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900638878551964
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900638878551964
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888895639549031
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888895639549031
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888895639549031
-0.1,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888895639549031
-0.1,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888895639549031
-0.1,0.5,0.112,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.888895639549031
0,0.5,0.1159,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.955428384191695
0,0.5,0.1159,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.955428384191695
0,0.5,0.1159,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.955428384191695
0,0.5,0.1159,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.955428384191695
0,0.5,0.1159,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.955428384191695
0,0.5,0.1159,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.955428384191695
-0.5,1,0.1229,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.793392085520833
-0.5,1,0.1229,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.793392085520833
-0.5,1,0.1229,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.793392085520833
-0.5,1,0.1229,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.793392085520833
-0.5,1,0.1229,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.793392085520833
-0.5,1,0.1229,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.793392085520833
-0.4,1,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834657624791092
-0.4,1,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834657624791092
-0.4,1,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834657624791092
-0.4,1,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834657624791092
-0.4,1,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834657624791092
-0.4,1,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834657624791092
-0.3,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869155044850363
-0.3,1,0.1209,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869155044850363
-0.3,1,0.1209,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869155044850363
-0.3,1,0.1209,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869155044850363
-0.3,1,0.1209,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869155044850363
-0.3,1,0.1209,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869155044850363
-0.2,1,0.1282,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.81694803196539
-0.2,1,0.1282,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.81694803196539
-0.2,1,0.1282,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.81694803196539
-0.2,1,0.1282,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.81694803196539
-0.2,1,0.1282,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.81694803196539
-0.2,1,0.1282,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.81694803196539
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823722385758515
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823722385758515
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823722385758515
-0.1,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823722385758515
-0.1,1,0.1277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.823722385758515
-0.1,1,0.1277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.823722385758515
0,1,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7676966183168
0,1,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7676966183168
0,1,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7676966183168
0,1,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7676966183168
0,1,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7676966183168
0,1,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7676966183168
-0.5,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81151834057843
-0.5,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81151834057843
-0.5,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81151834057843
-0.5,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81151834057843
-0.5,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81151834057843
-0.5,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81151834057843
-0.4,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796811416411716
-0.4,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796811416411716
-0.4,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796811416411716
-0.4,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796811416411716
-0.4,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796811416411716
-0.4,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796811416411716
-0.3,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898973308848314
-0.3,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898973308848314
-0.3,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898973308848314
-0.3,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898973308848314
-0.3,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898973308848314
-0.3,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898973308848314
-0.2,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902851200798894
-0.2,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902851200798894
-0.2,1.5,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902851200798894
-0.2,1.5,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902851200798894
-0.2,1.5,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902851200798894
-0.2,1.5,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902851200798894
-0.1,1.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756592553592452
-0.1,1.5,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756592553592452
-0.1,1.5,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756592553592452
-0.1,1.5,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756592553592452
-0.1,1.5,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756592553592452
-0.1,1.5,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756592553592452
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767144762133233
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767144762133233
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767144762133233
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767144762133233
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767144762133233
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767144762133233
-0.5,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856100772351754
-0.5,2,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856100772351754
-0.5,2,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856100772351754
-0.5,2,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856100772351754
-0.5,2,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856100772351754
-0.5,2,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856100772351754
-0.4,2,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782616784040715
-0.4,2,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782616784040715
-0.4,2,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782616784040715
-0.4,2,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782616784040715
-0.4,2,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782616784040715
-0.4,2,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782616784040715
-0.3,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748439680753457
-0.3,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748439680753457
-0.3,2,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748439680753457
-0.3,2,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748439680753457
-0.3,2,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748439680753457
-0.3,2,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748439680753457
-0.2,2,0.1567,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.754994125603069
-0.2,2,0.1567,0.1,12,146,30,2,147,32,2006.47826086957,2006.52173913043,0.754994125603069
-0.2,2,0.1567,0.1,12,146,30,3,147,32,2006.47826086957,2006.52173913043,0.754994125603069
-0.2,2,0.1567,0.1,12,146,30,4,147,32,2006.47826086957,2006.52173913043,0.754994125603069
-0.2,2,0.1567,0.1,12,146,30,5,147,32,2006.47826086957,2006.52173913043,0.754994125603069
-0.2,2,0.1567,0.1,12,146,30,6,147,32,2006.47826086957,2006.52173913043,0.754994125603069
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779000397058306
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779000397058306
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779000397058306
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779000397058306
-0.1,2,0.1521,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.779000397058306
-0.1,2,0.1521,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.779000397058306
0,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721000547458471
0,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721000547458471
0,2,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721000547458471
0,2,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721000547458471
0,2,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721000547458471
0,2,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721000547458471
-0.5,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760762789791125
-0.5,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760762789791125
-0.5,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760762789791125
-0.5,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760762789791125
-0.5,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760762789791125
-0.5,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760762789791125
-0.4,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844101951649936
-0.4,2.5,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844101951649936
-0.4,2.5,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844101951649936
-0.4,2.5,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844101951649936
-0.4,2.5,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844101951649936
-0.4,2.5,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844101951649936
-0.3,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718023843228514
-0.3,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718023843228514
-0.3,2.5,0.1719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718023843228514
-0.3,2.5,0.1719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718023843228514
-0.3,2.5,0.1719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718023843228514
-0.3,2.5,0.1719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718023843228514
-0.2,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822753463403032
-0.2,2.5,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822753463403032
-0.2,2.5,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822753463403032
-0.2,2.5,0.1571,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822753463403032
-0.2,2.5,0.1571,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822753463403032
-0.2,2.5,0.1571,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822753463403032
-0.1,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699362945446585
-0.1,2.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699362945446585
-0.1,2.5,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699362945446585
-0.1,2.5,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699362945446585
-0.1,2.5,0.1546,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.699362945446585
-0.1,2.5,0.1546,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.699362945446585
0,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783758257814422
0,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783758257814422
0,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783758257814422
0,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783758257814422
0,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783758257814422
0,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783758257814422
-0.5,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782504520495204
-0.5,3,0.1737,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782504520495204
-0.5,3,0.1737,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782504520495204
-0.5,3,0.1737,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782504520495204
-0.5,3,0.1737,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782504520495204
-0.5,3,0.1737,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782504520495204
-0.4,3,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830468026846781
-0.4,3,0.2018,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830468026846781
-0.4,3,0.2018,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830468026846781
-0.4,3,0.2018,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830468026846781
-0.4,3,0.2018,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830468026846781
-0.4,3,0.2018,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830468026846781
-0.3,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727516295398
-0.3,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727516295398
-0.3,3,0.1663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727516295398
-0.3,3,0.1663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727516295398
-0.3,3,0.1663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727516295398
-0.3,3,0.1663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727516295398
-0.2,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865684598038187
-0.2,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865684598038187
-0.2,3,0.1763,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865684598038187
-0.2,3,0.1763,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865684598038187
-0.2,3,0.1763,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865684598038187
-0.2,3,0.1763,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865684598038187
-0.1,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673131959795897
-0.1,3,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673131959795897
-0.1,3,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673131959795897
-0.1,3,0.1747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673131959795897
-0.1,3,0.1747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673131959795897
-0.1,3,0.1747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673131959795897
0,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641485984144816
0,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641485984144816
0,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641485984144816
0,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641485984144816
0,3,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641485984144816
0,3,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641485984144816
-0.5,3.5,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625046085252033
-0.5,3.5,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625046085252033
-0.5,3.5,0.22,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625046085252033
-0.5,3.5,0.22,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625046085252033
-0.5,3.5,0.22,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625046085252033
-0.5,3.5,0.22,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625046085252033
-0.4,3.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85006352173717
-0.4,3.5,0.2074,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85006352173717
-0.4,3.5,0.2074,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85006352173717
-0.4,3.5,0.2074,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85006352173717
-0.4,3.5,0.2074,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85006352173717
-0.4,3.5,0.2074,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85006352173717
-0.3,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77696807116684
-0.3,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77696807116684
-0.3,3.5,0.1914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77696807116684
-0.3,3.5,0.1914,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77696807116684
-0.3,3.5,0.1914,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77696807116684
-0.3,3.5,0.1914,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77696807116684
-0.2,3.5,0.235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574689258428332
-0.2,3.5,0.235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574689258428332
-0.2,3.5,0.235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574689258428332
-0.2,3.5,0.235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574689258428332
