"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01535723935912
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01535723935912
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01535723935912
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01535723935912
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01535723935912
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01535723935912
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01724840974149
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01724840974149
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01724840974149
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01724840974149
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01724840974149
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01724840974149
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00430020564713
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00430020564713
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00430020564713
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00430020564713
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00430020564713
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00430020564713
-0.5,0.5,0.1167,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918200050118969
-0.5,0.5,0.1167,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918200050118969
-0.5,0.5,0.1167,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918200050118969
-0.5,0.5,0.1167,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918200050118969
-0.5,0.5,0.1167,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918200050118969
-0.5,0.5,0.1167,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918200050118969
-0.4,0.5,0.1102,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.916926688513025
-0.4,0.5,0.1102,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.916926688513025
-0.4,0.5,0.1102,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.916926688513025
-0.4,0.5,0.1102,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.916926688513025
-0.4,0.5,0.1102,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.916926688513025
-0.4,0.5,0.1102,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.916926688513025
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98129832542017
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98129832542017
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98129832542017
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98129832542017
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98129832542017
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98129832542017
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934153367974207
-0.2,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934153367974207
-0.2,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934153367974207
-0.2,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934153367974207
-0.2,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934153367974207
-0.2,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934153367974207
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9323194754125
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9323194754125
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9323194754125
-0.1,0.5,0.112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9323194754125
-0.1,0.5,0.112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9323194754125
-0.1,0.5,0.112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9323194754125
0,0.5,0.1124,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.9310304901253
0,0.5,0.1124,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.9310304901253
0,0.5,0.1124,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.9310304901253
0,0.5,0.1124,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.9310304901253
0,0.5,0.1124,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.9310304901253
0,0.5,0.1124,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.9310304901253
-0.5,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871813799898127
-0.5,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871813799898127
-0.5,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871813799898127
-0.5,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871813799898127
-0.5,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871813799898127
-0.5,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871813799898127
-0.4,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927963567195055
-0.4,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927963567195055
-0.4,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927963567195055
-0.4,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927963567195055
-0.4,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927963567195055
-0.4,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927963567195055
-0.3,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796182610540037
-0.3,1,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796182610540037
-0.3,1,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796182610540037
-0.3,1,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796182610540037
-0.3,1,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796182610540037
-0.3,1,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796182610540037
-0.2,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835004300451655
-0.2,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835004300451655
-0.2,1,0.1239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835004300451655
-0.2,1,0.1239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835004300451655
-0.2,1,0.1239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835004300451655
-0.2,1,0.1239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835004300451655
-0.1,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837474913626039
-0.1,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837474913626039
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837474913626039
-0.1,1,0.1227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.837474913626039
-0.1,1,0.1227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.837474913626039
-0.1,1,0.1227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.837474913626039
0,1,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859675594686566
0,1,0.1299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859675594686566
0,1,0.1299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859675594686566
0,1,0.1299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859675594686566
0,1,0.1299,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859675594686566
0,1,0.1299,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859675594686566
-0.5,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819617362280037
-0.5,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819617362280037
-0.5,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819617362280037
-0.5,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819617362280037
-0.5,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819617362280037
-0.5,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819617362280037
-0.4,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765608082760492
-0.4,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765608082760492
-0.4,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765608082760492
-0.4,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765608082760492
-0.4,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765608082760492
-0.4,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765608082760492
-0.3,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851407571207127
-0.3,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851407571207127
-0.3,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851407571207127
-0.3,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851407571207127
-0.3,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851407571207127
-0.3,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851407571207127
-0.2,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866353187078747
-0.2,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866353187078747
-0.2,1.5,0.1359,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866353187078747
-0.2,1.5,0.1359,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866353187078747
-0.2,1.5,0.1359,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866353187078747
-0.2,1.5,0.1359,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866353187078747
-0.1,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748914493456463
-0.1,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748914493456463
-0.1,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748914493456463
-0.1,1.5,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748914493456463
-0.1,1.5,0.1363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748914493456463
-0.1,1.5,0.1363,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.748914493456463
0,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790899552250014
0,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790899552250014
0,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790899552250014
0,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790899552250014
0,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790899552250014
0,1.5,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790899552250014
-0.5,2,0.1467,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.75224391833899
-0.5,2,0.1467,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.75224391833899
-0.5,2,0.1467,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.75224391833899
-0.5,2,0.1467,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.75224391833899
-0.5,2,0.1467,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.75224391833899
-0.5,2,0.1467,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.75224391833899
-0.4,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756255694672919
-0.4,2,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756255694672919
-0.4,2,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756255694672919
-0.4,2,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756255694672919
-0.4,2,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756255694672919
-0.4,2,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756255694672919
-0.3,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754990595934692
-0.3,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754990595934692
-0.3,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754990595934692
-0.3,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754990595934692
-0.3,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754990595934692
-0.3,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754990595934692
-0.2,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721789574463935
-0.2,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721789574463935
-0.2,2,0.1546,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721789574463935
-0.2,2,0.1546,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721789574463935
-0.2,2,0.1546,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721789574463935
-0.2,2,0.1546,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721789574463935
-0.1,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798372305413886
-0.1,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798372305413886
-0.1,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798372305413886
-0.1,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798372305413886
-0.1,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798372305413886
-0.1,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798372305413886
0,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831543001117772
0,2,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831543001117772
0,2,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831543001117772
0,2,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831543001117772
0,2,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831543001117772
0,2,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831543001117772
-0.5,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646693935814792
-0.5,2.5,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646693935814792
-0.5,2.5,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646693935814792
-0.5,2.5,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646693935814792
-0.5,2.5,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646693935814792
-0.5,2.5,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646693935814792
-0.4,2.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622483498388517
-0.4,2.5,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622483498388517
-0.4,2.5,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622483498388517
-0.4,2.5,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622483498388517
-0.4,2.5,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622483498388517
-0.4,2.5,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622483498388517
-0.3,2.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863343739708808
-0.3,2.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863343739708808
-0.3,2.5,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863343739708808
-0.3,2.5,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863343739708808
-0.3,2.5,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863343739708808
-0.3,2.5,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863343739708808
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983314152474035
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983314152474035
-0.2,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.983314152474035
-0.2,2.5,0.1638,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.983314152474035
-0.2,2.5,0.1638,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.983314152474035
-0.2,2.5,0.1638,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.983314152474035
-0.1,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749987539442534
-0.1,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749987539442534
-0.1,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749987539442534
-0.1,2.5,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749987539442534
-0.1,2.5,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749987539442534
-0.1,2.5,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749987539442534
0,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778941506332366
0,2.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778941506332366
0,2.5,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778941506332366
0,2.5,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778941506332366
0,2.5,0.1753,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778941506332366
0,2.5,0.1753,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778941506332366
-0.5,3,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765315028863752
-0.5,3,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765315028863752
-0.5,3,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765315028863752
-0.5,3,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765315028863752
-0.5,3,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765315028863752
-0.5,3,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765315028863752
-0.4,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56420818753857
-0.4,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56420818753857
-0.4,3,0.1879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56420818753857
-0.4,3,0.1879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56420818753857
-0.4,3,0.1879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56420818753857
-0.4,3,0.1879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56420818753857
-0.3,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668154363553725
-0.3,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668154363553725
-0.3,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668154363553725
-0.3,3,0.1832,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668154363553725
-0.3,3,0.1832,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668154363553725
-0.3,3,0.1832,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668154363553725
-0.2,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856526733334151
-0.2,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856526733334151
-0.2,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856526733334151
-0.2,3,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856526733334151
-0.2,3,0.1826,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856526733334151
-0.2,3,0.1826,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856526733334151
-0.1,3,0.162,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.877182507357615
-0.1,3,0.162,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.877182507357615
-0.1,3,0.162,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.877182507357615
-0.1,3,0.162,0.1,12,146,100,4,147,NA,2006.47826086957,NA,0.877182507357615
-0.1,3,0.162,0.1,12,146,100,5,147,NA,2006.47826086957,NA,0.877182507357615
-0.1,3,0.162,0.1,12,146,100,6,147,106,2006.47826086957,2006.69565217391,0.877182507357615
0,3,0.1788,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.670843748568361
0,3,0.1788,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.670843748568361
0,3,0.1788,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.670843748568361
0,3,0.1788,0.1,12,146,100,4,147,NA,2006.47826086957,NA,0.670843748568361
0,3,0.1788,0.1,12,146,100,5,147,NA,2006.47826086957,NA,0.670843748568361
0,3,0.1788,0.1,12,146,100,6,147,NA,2006.47826086957,NA,0.670843748568361
-0.5,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746210598249655
-0.5,3.5,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746210598249655
-0.5,3.5,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746210598249655
-0.5,3.5,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746210598249655
-0.5,3.5,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746210598249655
-0.5,3.5,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746210598249655
-0.4,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686665688564036
-0.4,3.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686665688564036
-0.4,3.5,0.1802,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686665688564036
-0.4,3.5,0.1802,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686665688564036
-0.4,3.5,0.1802,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686665688564036
-0.4,3.5,0.1802,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686665688564036
-0.3,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756883058576674
-0.3,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756883058576674
-0.3,3.5,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756883058576674
-0.3,3.5,0.1786,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756883058576674
-0.3,3.5,0.1786,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756883058576674
-0.3,3.5,0.1786,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756883058576674
-0.2,3.5,0.251,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.629147296853117
-0.2,3.5,0.251,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.629147296853117
-0.2,3.5,0.251,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.629147296853117
-0.2,3.5,0.251,0.1,12,146,39,4,147,43,2006.47826086957,2006.60869565217,0.629147296853117
