"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1225,0.1,12,146,27,4,147,31,2006.47826086957,2006.60869565217,0.897798282846583
-0.1,1,0.1225,0.1,12,146,27,5,147,31,2006.47826086957,2006.60869565217,0.897798282846583
-0.1,1,0.1225,0.1,12,146,27,6,147,31,2006.47826086957,2006.60869565217,0.897798282846583
0,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910998486973008
0,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910998486973008
0,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910998486973008
0,1,0.1292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910998486973008
0,1,0.1292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910998486973008
0,1,0.1292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910998486973008
-0.5,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850443448362568
-0.5,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850443448362568
-0.5,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850443448362568
-0.5,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850443448362568
-0.5,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850443448362568
-0.5,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850443448362568
-0.4,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826889452020107
-0.4,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826889452020107
-0.4,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826889452020107
-0.4,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826889452020107
-0.4,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826889452020107
-0.4,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826889452020107
-0.3,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853291080100168
-0.3,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853291080100168
-0.3,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853291080100168
-0.3,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853291080100168
-0.3,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853291080100168
-0.3,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853291080100168
-0.2,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753056233432767
-0.2,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753056233432767
-0.2,1.5,0.1438,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753056233432767
-0.2,1.5,0.1438,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753056233432767
-0.2,1.5,0.1438,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753056233432767
-0.2,1.5,0.1438,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753056233432767
-0.1,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807726257462632
-0.1,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807726257462632
-0.1,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807726257462632
-0.1,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807726257462632
-0.1,1.5,0.1414,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.807726257462632
-0.1,1.5,0.1414,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.807726257462632
0,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855228957641242
0,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855228957641242
0,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855228957641242
0,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855228957641242
0,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855228957641242
0,1.5,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855228957641242
-0.5,2,0.1597,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.734371113318327
-0.5,2,0.1597,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.734371113318327
-0.5,2,0.1597,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.734371113318327
-0.5,2,0.1597,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.734371113318327
-0.5,2,0.1597,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.734371113318327
-0.5,2,0.1597,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.734371113318327
-0.4,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850829369944494
-0.4,2,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850829369944494
-0.4,2,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850829369944494
-0.4,2,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850829369944494
-0.4,2,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850829369944494
-0.4,2,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850829369944494
-0.3,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756964738023204
-0.3,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756964738023204
-0.3,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756964738023204
-0.3,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756964738023204
-0.3,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756964738023204
-0.3,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756964738023204
-0.2,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678205731656168
-0.2,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678205731656168
-0.2,2,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678205731656168
-0.2,2,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678205731656168
-0.2,2,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678205731656168
-0.2,2,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678205731656168
-0.1,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897766929100329
-0.1,2,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897766929100329
-0.1,2,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897766929100329
-0.1,2,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897766929100329
-0.1,2,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897766929100329
-0.1,2,0.1419,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.897766929100329
0,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702179387423809
0,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702179387423809
0,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702179387423809
0,2,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702179387423809
0,2,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702179387423809
0,2,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702179387423809
-0.5,2.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766135124559364
-0.5,2.5,0.177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766135124559364
-0.5,2.5,0.177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766135124559364
-0.5,2.5,0.177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766135124559364
-0.5,2.5,0.177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766135124559364
-0.5,2.5,0.177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766135124559364
-0.4,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869475360880616
-0.4,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869475360880616
-0.4,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869475360880616
-0.4,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869475360880616
-0.4,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869475360880616
-0.4,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869475360880616
-0.3,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691065720707337
-0.3,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691065720707337
-0.3,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691065720707337
-0.3,2.5,0.1691,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.691065720707337
-0.3,2.5,0.1691,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.691065720707337
-0.3,2.5,0.1691,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.691065720707337
-0.2,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751033174057187
-0.2,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751033174057187
-0.2,2.5,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751033174057187
-0.2,2.5,0.1535,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751033174057187
-0.2,2.5,0.1535,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751033174057187
-0.2,2.5,0.1535,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751033174057187
-0.1,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77549368427194
-0.1,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77549368427194
-0.1,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77549368427194
-0.1,2.5,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77549368427194
-0.1,2.5,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77549368427194
-0.1,2.5,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77549368427194
0,2.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81747783277813
0,2.5,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81747783277813
0,2.5,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81747783277813
0,2.5,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81747783277813
0,2.5,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81747783277813
0,2.5,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81747783277813
-0.5,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820690837081823
-0.5,3,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820690837081823
-0.5,3,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820690837081823
-0.5,3,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820690837081823
-0.5,3,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820690837081823
-0.5,3,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820690837081823
-0.4,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79900287660642
-0.4,3,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79900287660642
-0.4,3,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79900287660642
-0.4,3,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79900287660642
-0.4,3,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79900287660642
-0.4,3,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79900287660642
-0.3,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661322004745348
-0.3,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661322004745348
-0.3,3,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661322004745348
-0.3,3,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661322004745348
-0.3,3,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661322004745348
-0.3,3,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661322004745348
-0.2,3,0.1627,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.7123000471178
-0.2,3,0.1627,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.7123000471178
-0.2,3,0.1627,0.1,12,146,41,3,147,44,2006.47826086957,2006.56521739130,0.7123000471178
-0.2,3,0.1627,0.1,12,146,41,4,147,44,2006.47826086957,2006.56521739130,0.7123000471178
-0.2,3,0.1627,0.1,12,146,41,5,147,44,2006.47826086957,2006.56521739130,0.7123000471178
-0.2,3,0.1627,0.1,12,146,41,6,147,44,2006.47826086957,2006.56521739130,0.7123000471178
-0.1,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617695794577865
-0.1,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617695794577865
-0.1,3,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617695794577865
-0.1,3,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617695794577865
-0.1,3,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617695794577865
-0.1,3,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617695794577865
0,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795472282255302
0,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795472282255302
0,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795472282255302
0,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795472282255302
0,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795472282255302
0,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795472282255302
-0.5,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01516003143616
-0.5,3.5,0.1855,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01516003143616
-0.5,3.5,0.1855,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01516003143616
-0.5,3.5,0.1855,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01516003143616
-0.5,3.5,0.1855,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01516003143616
-0.5,3.5,0.1855,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01516003143616
-0.4,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649157147203878
-0.4,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649157147203878
-0.4,3.5,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649157147203878
-0.4,3.5,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649157147203878
-0.4,3.5,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649157147203878
-0.4,3.5,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649157147203878
-0.3,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69054761838099
-0.3,3.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69054761838099
-0.3,3.5,0.1927,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69054761838099
-0.3,3.5,0.1927,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69054761838099
-0.3,3.5,0.1927,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69054761838099
-0.3,3.5,0.1927,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69054761838099
-0.2,3.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915926845793085
-0.2,3.5,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915926845793085
-0.2,3.5,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915926845793085
