"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.982483231296157
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.982483231296157
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994958820435713
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.994958820435713
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.994958820435713
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.994958820435713
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.994958820435713
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.994958820435713
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00458871400687
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00458871400687
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00458871400687
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00458871400687
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00458871400687
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00458871400687
-0.5,0.5,0.1168,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.868184316628459
-0.5,0.5,0.1168,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.868184316628459
-0.5,0.5,0.1168,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.868184316628459
-0.5,0.5,0.1168,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.868184316628459
-0.5,0.5,0.1168,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.868184316628459
-0.5,0.5,0.1168,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.868184316628459
-0.4,0.5,0.1116,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.913162244715958
-0.4,0.5,0.1116,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.913162244715958
-0.4,0.5,0.1116,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.913162244715958
-0.4,0.5,0.1116,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.913162244715958
-0.4,0.5,0.1116,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.913162244715958
-0.4,0.5,0.1116,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.913162244715958
-0.3,0.5,0.1133,0.1,12,146,96,1,147,97,2006.47826086957,2006.47826086957,0.919282371098407
-0.3,0.5,0.1133,0.1,12,146,96,2,147,97,2006.47826086957,2006.47826086957,0.919282371098407
-0.3,0.5,0.1133,0.1,12,146,96,3,147,97,2006.47826086957,2006.47826086957,0.919282371098407
-0.3,0.5,0.1133,0.1,12,146,96,4,147,97,2006.47826086957,2006.47826086957,0.919282371098407
-0.3,0.5,0.1133,0.1,12,146,96,5,147,97,2006.47826086957,2006.47826086957,0.919282371098407
-0.3,0.5,0.1133,0.1,12,146,96,6,147,97,2006.47826086957,2006.47826086957,0.919282371098407
-0.2,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950532851710975
-0.2,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950532851710975
-0.2,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950532851710975
-0.2,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950532851710975
-0.2,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950532851710975
-0.2,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950532851710975
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888160045991629
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888160045991629
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888160045991629
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888160045991629
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.888160045991629
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.888160045991629
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90644740649753
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90644740649753
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90644740649753
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90644740649753
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90644740649753
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90644740649753
-0.5,1,0.1254,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831688842033032
-0.5,1,0.1254,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831688842033032
-0.5,1,0.1254,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831688842033032
-0.5,1,0.1254,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831688842033032
-0.5,1,0.1254,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831688842033032
-0.5,1,0.1254,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831688842033032
-0.4,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.957885440476043
-0.4,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.957885440476043
-0.4,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.957885440476043
-0.4,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.957885440476043
-0.4,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.957885440476043
-0.4,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.957885440476043
-0.3,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770252670133175
-0.3,1,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770252670133175
-0.3,1,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770252670133175
-0.3,1,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770252670133175
-0.3,1,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770252670133175
-0.3,1,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770252670133175
-0.2,1,0.1312,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.88785219194106
-0.2,1,0.1312,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.88785219194106
-0.2,1,0.1312,0.1,12,146,36,3,147,39,2006.47826086957,2006.56521739130,0.88785219194106
-0.2,1,0.1312,0.1,12,146,36,4,147,39,2006.47826086957,2006.56521739130,0.88785219194106
-0.2,1,0.1312,0.1,12,146,36,5,147,39,2006.47826086957,2006.56521739130,0.88785219194106
-0.2,1,0.1312,0.1,12,146,36,6,147,39,2006.47826086957,2006.56521739130,0.88785219194106
-0.1,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782130092069005
-0.1,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782130092069005
-0.1,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782130092069005
-0.1,1,0.1331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782130092069005
-0.1,1,0.1331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782130092069005
-0.1,1,0.1331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782130092069005
0,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874033140936005
0,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874033140936005
0,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874033140936005
0,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874033140936005
0,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874033140936005
0,1,0.1278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874033140936005
-0.5,1.5,0.1602,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.989235854113414
-0.5,1.5,0.1602,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.989235854113414
-0.5,1.5,0.1602,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.989235854113414
-0.5,1.5,0.1602,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.989235854113414
-0.5,1.5,0.1602,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.989235854113414
-0.5,1.5,0.1602,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.989235854113414
-0.4,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831093671448067
-0.4,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831093671448067
-0.4,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831093671448067
-0.4,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831093671448067
-0.4,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831093671448067
-0.4,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831093671448067
-0.3,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746854434626153
-0.3,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746854434626153
-0.3,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746854434626153
-0.3,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746854434626153
-0.3,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746854434626153
-0.3,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746854434626153
-0.2,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83223248365533
-0.2,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83223248365533
-0.2,1.5,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83223248365533
-0.2,1.5,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83223248365533
-0.2,1.5,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83223248365533
-0.2,1.5,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83223248365533
-0.1,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773791818692773
-0.1,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773791818692773
-0.1,1.5,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773791818692773
-0.1,1.5,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773791818692773
-0.1,1.5,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773791818692773
-0.1,1.5,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773791818692773
0,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793086633487658
0,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793086633487658
0,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793086633487658
0,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793086633487658
0,1.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793086633487658
0,1.5,0.1393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793086633487658
-0.5,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758468439428971
-0.5,2,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758468439428971
-0.5,2,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758468439428971
-0.5,2,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758468439428971
-0.5,2,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758468439428971
-0.5,2,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758468439428971
-0.4,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788587436103007
-0.4,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788587436103007
-0.4,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788587436103007
-0.4,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788587436103007
-0.4,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788587436103007
-0.4,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788587436103007
-0.3,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802918965867006
-0.3,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802918965867006
-0.3,2,0.1483,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802918965867006
-0.3,2,0.1483,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802918965867006
-0.3,2,0.1483,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802918965867006
-0.3,2,0.1483,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802918965867006
-0.2,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94139295015504
-0.2,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94139295015504
-0.2,2,0.1423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94139295015504
-0.2,2,0.1423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94139295015504
-0.2,2,0.1423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94139295015504
-0.2,2,0.1423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94139295015504
-0.1,2,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614585567554411
-0.1,2,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614585567554411
-0.1,2,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614585567554411
-0.1,2,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614585567554411
-0.1,2,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614585567554411
-0.1,2,0.1707,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.614585567554411
0,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8038623221631
0,2,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8038623221631
0,2,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8038623221631
0,2,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8038623221631
0,2,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8038623221631
0,2,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8038623221631
-0.5,2.5,0.1631,0.1,12,146,79,1,147,80,2006.47826086957,2006.47826086957,0.968011558009463
-0.5,2.5,0.1631,0.1,12,146,79,2,147,80,2006.47826086957,2006.47826086957,0.968011558009463
-0.5,2.5,0.1631,0.1,12,146,79,3,147,80,2006.47826086957,2006.47826086957,0.968011558009463
-0.5,2.5,0.1631,0.1,12,146,79,4,147,80,2006.47826086957,2006.47826086957,0.968011558009463
-0.5,2.5,0.1631,0.1,12,146,79,5,147,80,2006.47826086957,2006.47826086957,0.968011558009463
-0.5,2.5,0.1631,0.1,12,146,79,6,147,80,2006.47826086957,2006.47826086957,0.968011558009463
-0.4,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757914008497108
-0.4,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757914008497108
-0.4,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757914008497108
-0.4,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757914008497108
-0.4,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757914008497108
-0.4,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757914008497108
-0.3,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619492992823556
-0.3,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619492992823556
-0.3,2.5,0.1652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619492992823556
-0.3,2.5,0.1652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619492992823556
-0.3,2.5,0.1652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619492992823556
-0.3,2.5,0.1652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619492992823556
-0.2,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668712814768651
-0.2,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668712814768651
-0.2,2.5,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668712814768651
-0.2,2.5,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668712814768651
-0.2,2.5,0.1689,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.668712814768651
-0.2,2.5,0.1689,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.668712814768651
-0.1,2.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73897906430085
-0.1,2.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73897906430085
-0.1,2.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73897906430085
-0.1,2.5,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73897906430085
-0.1,2.5,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73897906430085
-0.1,2.5,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73897906430085
0,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820729187023774
0,2.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820729187023774
0,2.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820729187023774
0,2.5,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820729187023774
0,2.5,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820729187023774
0,2.5,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820729187023774
-0.5,3,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78268453165297
-0.5,3,0.176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78268453165297
-0.5,3,0.176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78268453165297
-0.5,3,0.176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78268453165297
-0.5,3,0.176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78268453165297
-0.5,3,0.176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78268453165297
-0.4,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76011578004802
-0.4,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76011578004802
-0.4,3,0.1807,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76011578004802
-0.4,3,0.1807,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76011578004802
-0.4,3,0.1807,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76011578004802
-0.4,3,0.1807,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76011578004802
-0.3,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807756118385955
-0.3,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807756118385955
-0.3,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807756118385955
-0.3,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807756118385955
-0.3,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807756118385955
-0.3,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807756118385955
-0.2,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847866358117368
-0.2,3,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847866358117368
-0.2,3,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847866358117368
-0.2,3,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847866358117368
-0.2,3,0.186,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.847866358117368
-0.2,3,0.186,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.847866358117368
-0.1,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708870555785838
-0.1,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708870555785838
-0.1,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708870555785838
-0.1,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708870555785838
-0.1,3,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708870555785838
-0.1,3,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708870555785838
0,3,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624052059588855
0,3,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624052059588855
0,3,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624052059588855
0,3,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624052059588855
0,3,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624052059588855
0,3,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624052059588855
-0.5,3.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66696602391717
-0.5,3.5,0.2008,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66696602391717
-0.5,3.5,0.2008,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66696602391717
-0.5,3.5,0.2008,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66696602391717
-0.5,3.5,0.2008,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66696602391717
-0.5,3.5,0.2008,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66696602391717
-0.4,3.5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543028923408597
-0.4,3.5,0.2415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.543028923408597
-0.4,3.5,0.2415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.543028923408597
-0.4,3.5,0.2415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.543028923408597
-0.4,3.5,0.2415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.543028923408597
-0.4,3.5,0.2415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.543028923408597
-0.3,3.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594944533936365
-0.3,3.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594944533936365
-0.3,3.5,0.2074,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594944533936365
-0.3,3.5,0.2074,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594944533936365
-0.3,3.5,0.2074,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594944533936365
-0.3,3.5,0.2074,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594944533936365
-0.2,3.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745339079255855
-0.2,3.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745339079255855
-0.2,3.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745339079255855
