"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790998716047964
-0.3,1.5,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847208759578518
-0.3,1.5,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847208759578518
-0.3,1.5,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847208759578518
-0.3,1.5,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847208759578518
-0.3,1.5,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847208759578518
-0.3,1.5,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847208759578518
-0.2,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807490454306838
-0.2,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807490454306838
-0.2,1.5,0.1396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807490454306838
-0.2,1.5,0.1396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807490454306838
-0.2,1.5,0.1396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807490454306838
-0.2,1.5,0.1396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807490454306838
-0.1,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07582060885313
-0.1,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07582060885313
-0.1,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07582060885313
-0.1,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.07582060885313
-0.1,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.07582060885313
-0.1,1.5,0.1397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.07582060885313
0,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863247718863005
0,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863247718863005
0,1.5,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863247718863005
0,1.5,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863247718863005
0,1.5,0.1328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863247718863005
0,1.5,0.1328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863247718863005
-0.5,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695861657866261
-0.5,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695861657866261
-0.5,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695861657866261
-0.5,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695861657866261
-0.5,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695861657866261
-0.5,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695861657866261
-0.4,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78157599834312
-0.4,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78157599834312
-0.4,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78157599834312
-0.4,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78157599834312
-0.4,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78157599834312
-0.4,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78157599834312
-0.3,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736956143817511
-0.3,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736956143817511
-0.3,2,0.1456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736956143817511
-0.3,2,0.1456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736956143817511
-0.3,2,0.1456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736956143817511
-0.3,2,0.1456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736956143817511
-0.2,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767672917208082
-0.2,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767672917208082
-0.2,2,0.1474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767672917208082
-0.2,2,0.1474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767672917208082
-0.2,2,0.1474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767672917208082
-0.2,2,0.1474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767672917208082
-0.1,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812629840015271
-0.1,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812629840015271
-0.1,2,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812629840015271
-0.1,2,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812629840015271
-0.1,2,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812629840015271
-0.1,2,0.1461,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.812629840015271
0,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79303133456672
0,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79303133456672
0,2,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79303133456672
0,2,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79303133456672
0,2,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79303133456672
0,2,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79303133456672
-0.5,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766959193472021
-0.5,2.5,0.1784,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766959193472021
-0.5,2.5,0.1784,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766959193472021
-0.5,2.5,0.1784,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766959193472021
-0.5,2.5,0.1784,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766959193472021
-0.5,2.5,0.1784,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766959193472021
-0.4,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752568047819003
-0.4,2.5,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752568047819003
-0.4,2.5,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752568047819003
-0.4,2.5,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752568047819003
-0.4,2.5,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752568047819003
-0.4,2.5,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752568047819003
-0.3,2.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651790375443146
-0.3,2.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651790375443146
-0.3,2.5,0.1924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651790375443146
-0.3,2.5,0.1924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651790375443146
-0.3,2.5,0.1924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651790375443146
-0.3,2.5,0.1924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651790375443146
-0.2,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787301458622926
-0.2,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787301458622926
-0.2,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787301458622926
-0.2,2.5,0.1594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787301458622926
-0.2,2.5,0.1594,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.787301458622926
-0.2,2.5,0.1594,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.787301458622926
-0.1,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721620909347663
-0.1,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721620909347663
-0.1,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721620909347663
-0.1,2.5,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721620909347663
-0.1,2.5,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721620909347663
-0.1,2.5,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721620909347663
0,2.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858028643597829
0,2.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858028643597829
0,2.5,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858028643597829
0,2.5,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858028643597829
0,2.5,0.1861,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858028643597829
0,2.5,0.1861,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858028643597829
-0.5,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829646660585422
-0.5,3,0.1778,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829646660585422
-0.5,3,0.1778,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829646660585422
-0.5,3,0.1778,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829646660585422
-0.5,3,0.1778,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829646660585422
-0.5,3,0.1778,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829646660585422
-0.4,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913160897815198
-0.4,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913160897815198
-0.4,3,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913160897815198
-0.4,3,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913160897815198
-0.4,3,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913160897815198
-0.4,3,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913160897815198
-0.3,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688597007108212
-0.3,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688597007108212
-0.3,3,0.171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688597007108212
-0.3,3,0.171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688597007108212
-0.3,3,0.171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688597007108212
-0.3,3,0.171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688597007108212
-0.2,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636830554923309
-0.2,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636830554923309
-0.2,3,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636830554923309
-0.2,3,0.1816,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636830554923309
-0.2,3,0.1816,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636830554923309
-0.2,3,0.1816,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636830554923309
-0.1,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718586975451277
-0.1,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718586975451277
-0.1,3,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718586975451277
-0.1,3,0.1716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718586975451277
-0.1,3,0.1716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718586975451277
-0.1,3,0.1716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718586975451277
0,3,0.1988,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.742359361854788
0,3,0.1988,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.742359361854788
0,3,0.1988,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.742359361854788
0,3,0.1988,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.742359361854788
0,3,0.1988,0.1,12,146,58,5,147,NA,2006.47826086957,NA,0.742359361854788
0,3,0.1988,0.1,12,146,58,6,147,NA,2006.47826086957,NA,0.742359361854788
-0.5,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677416937175265
-0.5,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677416937175265
-0.5,3.5,0.1838,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677416937175265
-0.5,3.5,0.1838,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677416937175265
-0.5,3.5,0.1838,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677416937175265
-0.5,3.5,0.1838,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677416937175265
-0.4,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819260412090073
-0.4,3.5,0.1869,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819260412090073
-0.4,3.5,0.1869,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819260412090073
-0.4,3.5,0.1869,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819260412090073
-0.4,3.5,0.1869,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819260412090073
-0.4,3.5,0.1869,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819260412090073
-0.3,3.5,0.217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728046704630236
-0.3,3.5,0.217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728046704630236
-0.3,3.5,0.217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728046704630236
-0.3,3.5,0.217,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728046704630236
-0.3,3.5,0.217,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728046704630236
-0.3,3.5,0.217,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728046704630236
-0.2,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686359859761771
-0.2,3.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686359859761771
-0.2,3.5,0.1947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686359859761771
-0.2,3.5,0.1947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686359859761771
