"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932100946617699
-0.2,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932100946617699
-0.2,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932100946617699
-0.2,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932100946617699
-0.2,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932100946617699
-0.2,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932100946617699
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892093951710844
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892093951710844
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892093951710844
-0.1,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892093951710844
-0.1,0.5,0.1118,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892093951710844
-0.1,0.5,0.1118,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892093951710844
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979156515382037
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979156515382037
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.979156515382037
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.979156515382037
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.979156515382037
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.979156515382037
-0.5,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96024972595841
-0.5,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96024972595841
-0.5,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96024972595841
-0.5,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96024972595841
-0.5,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96024972595841
-0.5,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96024972595841
-0.4,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839328362995158
-0.4,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839328362995158
-0.4,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839328362995158
-0.4,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839328362995158
-0.4,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839328362995158
-0.4,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839328362995158
-0.3,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846827990937758
-0.3,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846827990937758
-0.3,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846827990937758
-0.3,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846827990937758
-0.3,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846827990937758
-0.3,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846827990937758
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932910656655984
-0.2,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932910656655984
-0.2,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932910656655984
-0.2,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932910656655984
-0.2,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932910656655984
-0.2,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932910656655984
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806830047037383
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806830047037383
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806830047037383
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806830047037383
-0.1,1,0.1254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806830047037383
-0.1,1,0.1254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806830047037383
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885221160873856
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885221160873856
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885221160873856
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885221160873856
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885221160873856
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885221160873856
-0.5,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73058270359762
-0.5,1.5,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73058270359762
-0.5,1.5,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73058270359762
-0.5,1.5,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73058270359762
-0.5,1.5,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73058270359762
-0.5,1.5,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73058270359762
-0.4,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860784027314516
-0.4,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860784027314516
-0.4,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860784027314516
-0.4,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860784027314516
-0.4,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860784027314516
-0.4,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860784027314516
-0.3,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687061190404616
-0.3,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687061190404616
-0.3,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687061190404616
-0.3,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687061190404616
-0.3,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687061190404616
-0.3,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687061190404616
-0.2,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84901855607369
-0.2,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84901855607369
-0.2,1.5,0.1314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84901855607369
-0.2,1.5,0.1314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84901855607369
-0.2,1.5,0.1314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84901855607369
-0.2,1.5,0.1314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84901855607369
-0.1,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774179173722434
-0.1,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774179173722434
-0.1,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774179173722434
-0.1,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774179173722434
-0.1,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774179173722434
-0.1,1.5,0.1437,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774179173722434
0,1.5,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80638712639445
0,1.5,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80638712639445
0,1.5,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80638712639445
0,1.5,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80638712639445
0,1.5,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80638712639445
0,1.5,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80638712639445
-0.5,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695652703045616
-0.5,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695652703045616
-0.5,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695652703045616
-0.5,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695652703045616
-0.5,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695652703045616
-0.5,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695652703045616
-0.4,2,0.1603,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.881584668391204
-0.4,2,0.1603,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.881584668391204
-0.4,2,0.1603,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.881584668391204
-0.4,2,0.1603,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.881584668391204
-0.4,2,0.1603,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.881584668391204
-0.4,2,0.1603,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.881584668391204
-0.3,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77480627224184
-0.3,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77480627224184
-0.3,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77480627224184
-0.3,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77480627224184
-0.3,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77480627224184
-0.3,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77480627224184
-0.2,2,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795396762827708
-0.2,2,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795396762827708
-0.2,2,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795396762827708
-0.2,2,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795396762827708
-0.2,2,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795396762827708
-0.2,2,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795396762827708
-0.1,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81736199494061
-0.1,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81736199494061
-0.1,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81736199494061
-0.1,2,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81736199494061
-0.1,2,0.1499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81736199494061
-0.1,2,0.1499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81736199494061
0,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836219088317207
0,2,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836219088317207
0,2,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836219088317207
0,2,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836219088317207
0,2,0.1401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836219088317207
0,2,0.1401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836219088317207
-0.5,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891085270973631
-0.5,2.5,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891085270973631
-0.5,2.5,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891085270973631
-0.5,2.5,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891085270973631
-0.5,2.5,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891085270973631
-0.5,2.5,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891085270973631
-0.4,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676952272497117
-0.4,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676952272497117
-0.4,2.5,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676952272497117
-0.4,2.5,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676952272497117
-0.4,2.5,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676952272497117
-0.4,2.5,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676952272497117
-0.3,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803651184381135
-0.3,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803651184381135
-0.3,2.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803651184381135
-0.3,2.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803651184381135
-0.3,2.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803651184381135
-0.3,2.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803651184381135
-0.2,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956445498416534
-0.2,2.5,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956445498416534
-0.2,2.5,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956445498416534
-0.2,2.5,0.1516,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.956445498416534
-0.2,2.5,0.1516,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.956445498416534
-0.2,2.5,0.1516,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.956445498416534
-0.1,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766585665640676
-0.1,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766585665640676
-0.1,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766585665640676
-0.1,2.5,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766585665640676
-0.1,2.5,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766585665640676
-0.1,2.5,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766585665640676
0,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83686833965699
0,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83686833965699
0,2.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83686833965699
0,2.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83686833965699
0,2.5,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83686833965699
0,2.5,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83686833965699
-0.5,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658550106741866
-0.5,3,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658550106741866
-0.5,3,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658550106741866
-0.5,3,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658550106741866
-0.5,3,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658550106741866
-0.5,3,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658550106741866
-0.4,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860574686697764
-0.4,3,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.860574686697764
-0.4,3,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.860574686697764
-0.4,3,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.860574686697764
-0.4,3,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.860574686697764
-0.4,3,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.860574686697764
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729468210737951
-0.3,3,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729468210737951
-0.3,3,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729468210737951
-0.3,3,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729468210737951
-0.3,3,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729468210737951
-0.3,3,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729468210737951
-0.2,3,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895922402189551
-0.2,3,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895922402189551
-0.2,3,0.1945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895922402189551
-0.2,3,0.1945,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895922402189551
-0.2,3,0.1945,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895922402189551
-0.2,3,0.1945,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895922402189551
-0.1,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637671317150744
-0.1,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637671317150744
-0.1,3,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637671317150744
-0.1,3,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637671317150744
-0.1,3,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637671317150744
-0.1,3,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637671317150744
0,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910075464700801
0,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910075464700801
0,3,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910075464700801
0,3,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910075464700801
0,3,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910075464700801
0,3,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.910075464700801
-0.5,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682644286271305
-0.5,3.5,0.1968,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682644286271305
-0.5,3.5,0.1968,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682644286271305
-0.5,3.5,0.1968,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682644286271305
-0.5,3.5,0.1968,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682644286271305
-0.5,3.5,0.1968,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682644286271305
-0.4,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726131689782708
-0.4,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726131689782708
-0.4,3.5,0.2059,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726131689782708
-0.4,3.5,0.2059,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726131689782708
-0.4,3.5,0.2059,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726131689782708
-0.4,3.5,0.2059,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726131689782708
-0.3,3.5,0.1948,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.877303713510823
-0.3,3.5,0.1948,0.1,12,146,36,2,147,38,2006.47826086957,2006.52173913043,0.877303713510823
-0.3,3.5,0.1948,0.1,12,146,36,3,147,38,2006.47826086957,2006.52173913043,0.877303713510823
-0.3,3.5,0.1948,0.1,12,146,36,4,147,38,2006.47826086957,2006.52173913043,0.877303713510823
-0.3,3.5,0.1948,0.1,12,146,36,5,147,38,2006.47826086957,2006.52173913043,0.877303713510823
-0.3,3.5,0.1948,0.1,12,146,36,6,147,38,2006.47826086957,2006.52173913043,0.877303713510823
-0.2,3.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736575891894087
-0.2,3.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736575891894087
-0.2,3.5,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736575891894087
