"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829876944025265
-0.4,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829876944025265
-0.4,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829876944025265
-0.4,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829876944025265
-0.4,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829876944025265
-0.3,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808671995292508
-0.3,1.5,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808671995292508
-0.3,1.5,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808671995292508
-0.3,1.5,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808671995292508
-0.3,1.5,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808671995292508
-0.3,1.5,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808671995292508
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695357421777222
-0.2,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695357421777222
-0.2,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695357421777222
-0.2,1.5,0.1384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.695357421777222
-0.2,1.5,0.1384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.695357421777222
-0.2,1.5,0.1384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.695357421777222
-0.1,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750639561612223
-0.1,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750639561612223
-0.1,1.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750639561612223
-0.1,1.5,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750639561612223
-0.1,1.5,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750639561612223
-0.1,1.5,0.1426,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750639561612223
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764976533008739
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764976533008739
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764976533008739
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764976533008739
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764976533008739
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764976533008739
-0.5,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708209076255096
-0.5,2,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708209076255096
-0.5,2,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708209076255096
-0.5,2,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708209076255096
-0.5,2,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708209076255096
-0.5,2,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708209076255096
-0.4,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819858673067798
-0.4,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819858673067798
-0.4,2,0.156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819858673067798
-0.4,2,0.156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819858673067798
-0.4,2,0.156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819858673067798
-0.4,2,0.156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819858673067798
-0.3,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935305871098443
-0.3,2,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935305871098443
-0.3,2,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935305871098443
-0.3,2,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935305871098443
-0.3,2,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935305871098443
-0.3,2,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935305871098443
-0.2,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757757236986488
-0.2,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757757236986488
-0.2,2,0.1447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757757236986488
-0.2,2,0.1447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757757236986488
-0.2,2,0.1447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757757236986488
-0.2,2,0.1447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757757236986488
-0.1,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726939702726282
-0.1,2,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726939702726282
-0.1,2,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726939702726282
-0.1,2,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726939702726282
-0.1,2,0.1455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726939702726282
-0.1,2,0.1455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726939702726282
0,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924229493889866
0,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924229493889866
0,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924229493889866
0,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924229493889866
0,2,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924229493889866
0,2,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924229493889866
-0.5,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70136002852108
-0.5,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70136002852108
-0.5,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70136002852108
-0.5,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70136002852108
-0.5,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70136002852108
-0.5,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70136002852108
-0.4,2.5,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581942981765614
-0.4,2.5,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.581942981765614
-0.4,2.5,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.581942981765614
-0.4,2.5,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.581942981765614
-0.4,2.5,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.581942981765614
-0.4,2.5,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.581942981765614
-0.3,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732020316959813
-0.3,2.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732020316959813
-0.3,2.5,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732020316959813
-0.3,2.5,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732020316959813
-0.3,2.5,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732020316959813
-0.3,2.5,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732020316959813
-0.2,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79426585748806
-0.2,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79426585748806
-0.2,2.5,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79426585748806
-0.2,2.5,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79426585748806
-0.2,2.5,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79426585748806
-0.2,2.5,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79426585748806
-0.1,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691321333042057
-0.1,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691321333042057
-0.1,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691321333042057
-0.1,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691321333042057
-0.1,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691321333042057
-0.1,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691321333042057
0,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758129556048172
0,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758129556048172
0,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758129556048172
0,2.5,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758129556048172
0,2.5,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758129556048172
0,2.5,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758129556048172
-0.5,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734233731572555
-0.5,3,0.1917,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734233731572555
-0.5,3,0.1917,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734233731572555
-0.5,3,0.1917,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734233731572555
-0.5,3,0.1917,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734233731572555
-0.5,3,0.1917,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734233731572555
-0.4,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688873010779259
-0.4,3,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688873010779259
-0.4,3,0.1954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688873010779259
-0.4,3,0.1954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688873010779259
-0.4,3,0.1954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688873010779259
-0.4,3,0.1954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688873010779259
-0.3,3,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679711846818101
-0.3,3,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679711846818101
-0.3,3,0.1955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679711846818101
-0.3,3,0.1955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679711846818101
-0.3,3,0.1955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679711846818101
-0.3,3,0.1955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679711846818101
-0.2,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962445106224608
-0.2,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962445106224608
-0.2,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962445106224608
-0.2,3,0.1836,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.962445106224608
-0.2,3,0.1836,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.962445106224608
-0.2,3,0.1836,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.962445106224608
-0.1,3,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759191137958549
-0.1,3,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759191137958549
-0.1,3,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759191137958549
-0.1,3,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759191137958549
-0.1,3,0.1968,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759191137958549
-0.1,3,0.1968,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759191137958549
0,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746604995187056
0,3,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746604995187056
0,3,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746604995187056
0,3,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746604995187056
0,3,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746604995187056
0,3,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746604995187056
-0.5,3.5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631668750384315
-0.5,3.5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631668750384315
-0.5,3.5,0.2272,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631668750384315
-0.5,3.5,0.2272,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631668750384315
-0.5,3.5,0.2272,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631668750384315
-0.5,3.5,0.2272,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631668750384315
-0.4,3.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573570821527955
-0.4,3.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573570821527955
-0.4,3.5,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573570821527955
-0.4,3.5,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573570821527955
-0.4,3.5,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573570821527955
-0.4,3.5,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573570821527955
-0.3,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570540846260013
-0.3,3.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570540846260013
-0.3,3.5,0.1785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.570540846260013
-0.3,3.5,0.1785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.570540846260013
-0.3,3.5,0.1785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.570540846260013
-0.3,3.5,0.1785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.570540846260013
-0.2,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578979067523343
-0.2,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578979067523343
-0.2,3.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578979067523343
-0.2,3.5,0.2055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578979067523343
