"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85405579588114
-0.2,1,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90935788077006
-0.2,1,0.1171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90935788077006
-0.2,1,0.1171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90935788077006
-0.2,1,0.1171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90935788077006
-0.2,1,0.1171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90935788077006
-0.2,1,0.1171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90935788077006
-0.1,1,0.1278,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.80785348029555
-0.1,1,0.1278,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.80785348029555
-0.1,1,0.1278,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.80785348029555
-0.1,1,0.1278,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.80785348029555
-0.1,1,0.1278,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.80785348029555
-0.1,1,0.1278,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.80785348029555
0,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843632062822437
0,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843632062822437
0,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843632062822437
0,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843632062822437
0,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843632062822437
0,1,0.125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843632062822437
-0.5,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691732413233777
-0.5,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691732413233777
-0.5,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691732413233777
-0.5,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691732413233777
-0.5,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691732413233777
-0.5,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691732413233777
-0.4,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753873555310545
-0.4,1.5,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753873555310545
-0.4,1.5,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753873555310545
-0.4,1.5,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753873555310545
-0.4,1.5,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753873555310545
-0.4,1.5,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753873555310545
-0.3,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783910550718541
-0.3,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783910550718541
-0.3,1.5,0.138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783910550718541
-0.3,1.5,0.138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783910550718541
-0.3,1.5,0.138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783910550718541
-0.3,1.5,0.138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783910550718541
-0.2,1.5,0.1446,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.719834802503484
-0.2,1.5,0.1446,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.719834802503484
-0.2,1.5,0.1446,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.719834802503484
-0.2,1.5,0.1446,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.719834802503484
-0.2,1.5,0.1446,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.719834802503484
-0.2,1.5,0.1446,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.719834802503484
-0.1,1.5,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785797157567413
-0.1,1.5,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785797157567413
-0.1,1.5,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785797157567413
-0.1,1.5,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785797157567413
-0.1,1.5,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785797157567413
-0.1,1.5,0.1315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785797157567413
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888363505630988
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888363505630988
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888363505630988
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888363505630988
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888363505630988
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888363505630988
-0.5,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863068862442262
-0.5,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863068862442262
-0.5,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863068862442262
-0.5,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863068862442262
-0.5,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863068862442262
-0.5,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863068862442262
-0.4,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715245205878522
-0.4,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715245205878522
-0.4,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715245205878522
-0.4,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715245205878522
-0.4,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715245205878522
-0.4,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715245205878522
-0.3,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847305272180716
-0.3,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847305272180716
-0.3,2,0.1484,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847305272180716
-0.3,2,0.1484,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847305272180716
-0.3,2,0.1484,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847305272180716
-0.3,2,0.1484,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847305272180716
-0.2,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726464149122972
-0.2,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726464149122972
-0.2,2,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726464149122972
-0.2,2,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726464149122972
-0.2,2,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726464149122972
-0.2,2,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726464149122972
-0.1,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681200863216661
-0.1,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681200863216661
-0.1,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681200863216661
-0.1,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681200863216661
-0.1,2,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681200863216661
-0.1,2,0.1542,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681200863216661
0,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818789347336904
0,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818789347336904
0,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818789347336904
0,2,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818789347336904
0,2,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818789347336904
0,2,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818789347336904
-0.5,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648519176607009
-0.5,2.5,0.1707,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648519176607009
-0.5,2.5,0.1707,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648519176607009
-0.5,2.5,0.1707,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648519176607009
-0.5,2.5,0.1707,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648519176607009
-0.5,2.5,0.1707,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648519176607009
-0.4,2.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790090009709477
-0.4,2.5,0.1519,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790090009709477
-0.4,2.5,0.1519,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790090009709477
-0.4,2.5,0.1519,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790090009709477
-0.4,2.5,0.1519,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790090009709477
-0.4,2.5,0.1519,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790090009709477
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775330128625282
-0.3,2.5,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775330128625282
-0.3,2.5,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775330128625282
-0.3,2.5,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775330128625282
-0.3,2.5,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775330128625282
-0.3,2.5,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775330128625282
-0.2,2.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793308018198398
-0.2,2.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793308018198398
-0.2,2.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793308018198398
-0.2,2.5,0.1915,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793308018198398
-0.2,2.5,0.1915,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793308018198398
-0.2,2.5,0.1915,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793308018198398
-0.1,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988005384594218
-0.1,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988005384594218
-0.1,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988005384594218
-0.1,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.988005384594218
-0.1,2.5,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.988005384594218
-0.1,2.5,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.988005384594218
0,2.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76908365368488
0,2.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76908365368488
0,2.5,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76908365368488
0,2.5,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76908365368488
0,2.5,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76908365368488
0,2.5,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76908365368488
-0.5,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739801746670889
-0.5,3,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739801746670889
-0.5,3,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739801746670889
-0.5,3,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739801746670889
-0.5,3,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739801746670889
-0.5,3,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739801746670889
-0.4,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698727832999063
-0.4,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698727832999063
-0.4,3,0.1761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698727832999063
-0.4,3,0.1761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698727832999063
-0.4,3,0.1761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698727832999063
-0.4,3,0.1761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698727832999063
-0.3,3,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656259979340301
-0.3,3,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656259979340301
-0.3,3,0.1955,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656259979340301
-0.3,3,0.1955,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656259979340301
-0.3,3,0.1955,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656259979340301
-0.3,3,0.1955,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656259979340301
-0.2,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652469708809646
-0.2,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652469708809646
-0.2,3,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652469708809646
-0.2,3,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652469708809646
-0.2,3,0.1704,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.652469708809646
-0.2,3,0.1704,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.652469708809646
-0.1,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641234305078926
-0.1,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641234305078926
-0.1,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641234305078926
-0.1,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641234305078926
-0.1,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641234305078926
-0.1,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641234305078926
0,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673109541629307
0,3,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673109541629307
0,3,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673109541629307
0,3,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673109541629307
0,3,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673109541629307
0,3,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673109541629307
-0.5,3.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672762888073967
-0.5,3.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672762888073967
-0.5,3.5,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672762888073967
-0.5,3.5,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672762888073967
-0.5,3.5,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672762888073967
-0.5,3.5,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672762888073967
-0.4,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641329037227753
-0.4,3.5,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641329037227753
-0.4,3.5,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641329037227753
-0.4,3.5,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641329037227753
-0.4,3.5,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641329037227753
-0.4,3.5,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641329037227753
-0.3,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708524006939019
-0.3,3.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708524006939019
-0.3,3.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708524006939019
-0.3,3.5,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708524006939019
-0.3,3.5,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708524006939019
-0.3,3.5,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708524006939019
-0.2,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85355323597655
-0.2,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85355323597655
-0.2,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85355323597655
-0.2,3.5,0.2059,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85355323597655
