"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682398961449898
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682398961449898
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682398961449898
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772957722845891
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772957722845891
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772957722845891
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772957722845891
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772957722845891
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772957722845891
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00345792695278
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00345792695278
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00345792695278
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00345792695278
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00345792695278
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00345792695278
-0.5,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93526939880354
-0.5,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93526939880354
-0.5,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93526939880354
-0.5,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93526939880354
-0.5,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93526939880354
-0.5,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93526939880354
-0.4,0.5,0.1151,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.897612365197466
-0.4,0.5,0.1151,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.897612365197466
-0.4,0.5,0.1151,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.897612365197466
-0.4,0.5,0.1151,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.897612365197466
-0.4,0.5,0.1151,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.897612365197466
-0.4,0.5,0.1151,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.897612365197466
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918687128057603
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918687128057603
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918687128057603
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918687128057603
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918687128057603
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918687128057603
-0.2,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864737505043468
-0.2,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864737505043468
-0.2,0.5,0.1151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864737505043468
-0.2,0.5,0.1151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864737505043468
-0.2,0.5,0.1151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864737505043468
-0.2,0.5,0.1151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864737505043468
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947226575142508
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947226575142508
-0.1,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.947226575142508
-0.1,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.947226575142508
-0.1,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.947226575142508
-0.1,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.947226575142508
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930881900757663
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930881900757663
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930881900757663
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930881900757663
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930881900757663
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930881900757663
-0.5,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88598810057398
-0.5,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88598810057398
-0.5,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88598810057398
-0.5,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88598810057398
-0.5,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88598810057398
-0.5,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88598810057398
-0.4,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861724837809634
-0.4,1,0.1218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861724837809634
-0.4,1,0.1218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861724837809634
-0.4,1,0.1218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861724837809634
-0.4,1,0.1218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861724837809634
-0.4,1,0.1218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861724837809634
-0.3,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88077738732081
-0.3,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88077738732081
-0.3,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88077738732081
-0.3,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88077738732081
-0.3,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88077738732081
-0.3,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88077738732081
-0.2,1,0.1283,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.798787509887268
-0.2,1,0.1283,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.798787509887268
-0.2,1,0.1283,0.1,12,146,48,3,147,51,2006.47826086957,2006.56521739130,0.798787509887268
-0.2,1,0.1283,0.1,12,146,48,4,147,51,2006.47826086957,2006.56521739130,0.798787509887268
-0.2,1,0.1283,0.1,12,146,48,5,147,51,2006.47826086957,2006.56521739130,0.798787509887268
-0.2,1,0.1283,0.1,12,146,48,6,147,51,2006.47826086957,2006.56521739130,0.798787509887268
-0.1,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835687630863652
-0.1,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835687630863652
-0.1,1,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835687630863652
-0.1,1,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835687630863652
-0.1,1,0.1293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.835687630863652
-0.1,1,0.1293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.835687630863652
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877775793785114
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877775793785114
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877775793785114
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877775793785114
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877775793785114
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877775793785114
-0.5,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678404565805441
-0.5,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678404565805441
-0.5,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678404565805441
-0.5,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678404565805441
-0.5,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678404565805441
-0.5,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678404565805441
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889367004053809
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889367004053809
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889367004053809
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889367004053809
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889367004053809
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889367004053809
-0.3,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781568261906109
-0.3,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781568261906109
-0.3,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781568261906109
-0.3,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781568261906109
-0.3,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781568261906109
-0.3,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781568261906109
-0.2,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841637781529888
-0.2,1.5,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841637781529888
-0.2,1.5,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841637781529888
-0.2,1.5,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841637781529888
-0.2,1.5,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841637781529888
-0.2,1.5,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841637781529888
-0.1,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76304552833226
-0.1,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76304552833226
-0.1,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76304552833226
-0.1,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76304552833226
-0.1,1.5,0.1345,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76304552833226
-0.1,1.5,0.1345,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76304552833226
0,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905145347798782
0,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905145347798782
0,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905145347798782
0,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905145347798782
0,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905145347798782
0,1.5,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905145347798782
-0.5,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68268578232775
-0.5,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68268578232775
-0.5,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68268578232775
-0.5,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68268578232775
-0.5,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68268578232775
-0.5,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68268578232775
-0.4,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710089557261184
-0.4,2,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710089557261184
-0.4,2,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710089557261184
-0.4,2,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710089557261184
-0.4,2,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710089557261184
-0.4,2,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710089557261184
-0.3,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89011744966309
-0.3,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89011744966309
-0.3,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89011744966309
-0.3,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89011744966309
-0.3,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89011744966309
-0.3,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89011744966309
-0.2,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862264948681975
-0.2,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862264948681975
-0.2,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862264948681975
-0.2,2,0.1562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862264948681975
-0.2,2,0.1562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862264948681975
-0.2,2,0.1562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862264948681975
-0.1,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675181091757202
-0.1,2,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675181091757202
-0.1,2,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675181091757202
-0.1,2,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675181091757202
-0.1,2,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675181091757202
-0.1,2,0.1637,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.675181091757202
0,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798290824415597
0,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798290824415597
0,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798290824415597
0,2,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798290824415597
0,2,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798290824415597
0,2,0.1523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798290824415597
-0.5,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01057691224463
-0.5,2.5,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01057691224463
-0.5,2.5,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01057691224463
-0.5,2.5,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01057691224463
-0.5,2.5,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01057691224463
-0.5,2.5,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01057691224463
-0.4,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53273659082891
-0.4,2.5,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.53273659082891
-0.4,2.5,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.53273659082891
-0.4,2.5,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.53273659082891
-0.4,2.5,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.53273659082891
-0.4,2.5,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.53273659082891
-0.3,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842458007869073
-0.3,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842458007869073
-0.3,2.5,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842458007869073
-0.3,2.5,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842458007869073
-0.3,2.5,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842458007869073
-0.3,2.5,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842458007869073
-0.2,2.5,0.1575,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.902016715775042
-0.2,2.5,0.1575,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.902016715775042
-0.2,2.5,0.1575,0.1,12,146,44,3,147,47,2006.47826086957,2006.56521739130,0.902016715775042
-0.2,2.5,0.1575,0.1,12,146,44,4,147,47,2006.47826086957,2006.56521739130,0.902016715775042
-0.2,2.5,0.1575,0.1,12,146,44,5,147,47,2006.47826086957,2006.56521739130,0.902016715775042
-0.2,2.5,0.1575,0.1,12,146,44,6,147,47,2006.47826086957,2006.56521739130,0.902016715775042
-0.1,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760088300637157
-0.1,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760088300637157
-0.1,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760088300637157
-0.1,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760088300637157
-0.1,2.5,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760088300637157
-0.1,2.5,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760088300637157
0,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742731347951634
0,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742731347951634
0,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742731347951634
0,2.5,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742731347951634
0,2.5,0.1558,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742731347951634
0,2.5,0.1558,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742731347951634
-0.5,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95841319622754
-0.5,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95841319622754
-0.5,3,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95841319622754
-0.5,3,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95841319622754
-0.5,3,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95841319622754
-0.5,3,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95841319622754
-0.4,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805807693395723
-0.4,3,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805807693395723
-0.4,3,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805807693395723
-0.4,3,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805807693395723
-0.4,3,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805807693395723
-0.4,3,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805807693395723
-0.3,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699104782060065
-0.3,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699104782060065
-0.3,3,0.1824,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699104782060065
-0.3,3,0.1824,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699104782060065
-0.3,3,0.1824,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699104782060065
-0.3,3,0.1824,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699104782060065
-0.2,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688826819291359
-0.2,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688826819291359
-0.2,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688826819291359
-0.2,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688826819291359
-0.2,3,0.1778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.688826819291359
-0.2,3,0.1778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.688826819291359
-0.1,3,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692816415693109
-0.1,3,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692816415693109
-0.1,3,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692816415693109
-0.1,3,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692816415693109
-0.1,3,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692816415693109
-0.1,3,0.1838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692816415693109
0,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689337244628692
0,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689337244628692
0,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689337244628692
0,3,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689337244628692
0,3,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689337244628692
0,3,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689337244628692
-0.5,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655796495926102
-0.5,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655796495926102
-0.5,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655796495926102
-0.5,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655796495926102
-0.5,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655796495926102
-0.5,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655796495926102
-0.4,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898170869439606
-0.4,3.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898170869439606
-0.4,3.5,0.2004,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898170869439606
-0.4,3.5,0.2004,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898170869439606
-0.4,3.5,0.2004,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898170869439606
-0.4,3.5,0.2004,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898170869439606
-0.3,3.5,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779187447058437
-0.3,3.5,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779187447058437
-0.3,3.5,0.1973,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779187447058437
-0.3,3.5,0.1973,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779187447058437
-0.3,3.5,0.1973,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779187447058437
-0.3,3.5,0.1973,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779187447058437
-0.2,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94505177091981
-0.2,3.5,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94505177091981
-0.2,3.5,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94505177091981
-0.2,3.5,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94505177091981
