"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04370127479408
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.48202508953165
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.48202508953165
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.48202508953165
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.48202508953165
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.48202508953165
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.48202508953165
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00038453198967
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00038453198967
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00038453198967
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00038453198967
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00038453198967
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00038453198967
-0.5,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.954694190084063
-0.5,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.954694190084063
-0.5,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.954694190084063
-0.5,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.954694190084063
-0.5,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.954694190084063
-0.5,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.954694190084063
-0.4,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933612443058476
-0.4,0.5,0.1169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933612443058476
-0.4,0.5,0.1169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933612443058476
-0.4,0.5,0.1169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933612443058476
-0.4,0.5,0.1169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933612443058476
-0.4,0.5,0.1169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933612443058476
-0.3,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922167367870302
-0.3,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922167367870302
-0.3,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922167367870302
-0.3,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922167367870302
-0.3,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922167367870302
-0.3,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922167367870302
-0.2,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93058440924077
-0.2,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93058440924077
-0.2,0.5,0.1109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93058440924077
-0.2,0.5,0.1109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93058440924077
-0.2,0.5,0.1109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93058440924077
-0.2,0.5,0.1109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93058440924077
-0.1,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84764907650743
-0.1,0.5,0.1165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84764907650743
-0.1,0.5,0.1165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84764907650743
-0.1,0.5,0.1165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84764907650743
-0.1,0.5,0.1165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84764907650743
-0.1,0.5,0.1165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84764907650743
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925411760170453
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925411760170453
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925411760170453
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925411760170453
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925411760170453
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925411760170453
-0.5,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844949326838863
-0.5,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844949326838863
-0.5,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844949326838863
-0.5,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844949326838863
-0.5,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844949326838863
-0.5,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844949326838863
-0.4,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822441724954095
-0.4,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822441724954095
-0.4,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822441724954095
-0.4,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822441724954095
-0.4,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822441724954095
-0.4,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822441724954095
-0.3,1,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796761953856483
-0.3,1,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796761953856483
-0.3,1,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796761953856483
-0.3,1,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796761953856483
-0.3,1,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796761953856483
-0.3,1,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796761953856483
-0.2,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836504756731695
-0.2,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836504756731695
-0.2,1,0.1224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836504756731695
-0.2,1,0.1224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836504756731695
-0.2,1,0.1224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836504756731695
-0.2,1,0.1224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836504756731695
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75921634460546
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75921634460546
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75921634460546
-0.1,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75921634460546
-0.1,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75921634460546
-0.1,1,0.1269,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75921634460546
0,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867141307327126
0,1,0.1228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867141307327126
0,1,0.1228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867141307327126
0,1,0.1228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867141307327126
0,1,0.1228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867141307327126
0,1,0.1228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867141307327126
-0.5,1.5,0.1452,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.738618237834159
-0.5,1.5,0.1452,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.738618237834159
-0.5,1.5,0.1452,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.738618237834159
-0.5,1.5,0.1452,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.738618237834159
-0.5,1.5,0.1452,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.738618237834159
-0.5,1.5,0.1452,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.738618237834159
-0.4,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00327928756829
-0.4,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00327928756829
-0.4,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00327928756829
-0.4,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00327928756829
-0.4,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00327928756829
-0.4,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00327928756829
-0.3,1.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78875315900192
-0.3,1.5,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78875315900192
-0.3,1.5,0.1464,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78875315900192
-0.3,1.5,0.1464,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78875315900192
-0.3,1.5,0.1464,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78875315900192
-0.3,1.5,0.1464,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78875315900192
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822746049011206
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822746049011206
-0.2,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822746049011206
-0.2,1.5,0.1374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822746049011206
-0.2,1.5,0.1374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822746049011206
-0.2,1.5,0.1374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822746049011206
-0.1,1.5,0.1322,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.989790119066984
-0.1,1.5,0.1322,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.989790119066984
-0.1,1.5,0.1322,0.1,12,146,73,3,147,76,2006.47826086957,2006.56521739130,0.989790119066984
-0.1,1.5,0.1322,0.1,12,146,73,4,147,76,2006.47826086957,2006.56521739130,0.989790119066984
-0.1,1.5,0.1322,0.1,12,146,73,5,147,76,2006.47826086957,2006.56521739130,0.989790119066984
-0.1,1.5,0.1322,0.1,12,146,73,6,147,76,2006.47826086957,2006.56521739130,0.989790119066984
0,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758448239047445
0,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758448239047445
0,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758448239047445
0,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758448239047445
0,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758448239047445
0,1.5,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758448239047445
-0.5,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69601696281634
-0.5,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69601696281634
-0.5,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69601696281634
-0.5,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69601696281634
-0.5,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69601696281634
-0.5,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69601696281634
-0.4,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843914846359502
-0.4,2,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843914846359502
-0.4,2,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843914846359502
-0.4,2,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843914846359502
-0.4,2,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843914846359502
-0.4,2,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843914846359502
-0.3,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747667828452495
-0.3,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747667828452495
-0.3,2,0.1562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747667828452495
-0.3,2,0.1562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747667828452495
-0.3,2,0.1562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747667828452495
-0.3,2,0.1562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747667828452495
-0.2,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780699929333013
-0.2,2,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780699929333013
-0.2,2,0.1623,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780699929333013
-0.2,2,0.1623,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780699929333013
-0.2,2,0.1623,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780699929333013
-0.2,2,0.1623,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780699929333013
-0.1,2,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771167943036311
-0.1,2,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771167943036311
-0.1,2,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771167943036311
-0.1,2,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771167943036311
-0.1,2,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771167943036311
-0.1,2,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771167943036311
0,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720681903740076
0,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720681903740076
0,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720681903740076
0,2,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720681903740076
0,2,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720681903740076
0,2,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720681903740076
-0.5,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832503819159687
-0.5,2.5,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832503819159687
-0.5,2.5,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832503819159687
-0.5,2.5,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832503819159687
-0.5,2.5,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832503819159687
-0.5,2.5,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832503819159687
-0.4,2.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58623786329423
-0.4,2.5,0.1963,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.58623786329423
-0.4,2.5,0.1963,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.58623786329423
-0.4,2.5,0.1963,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.58623786329423
-0.4,2.5,0.1963,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.58623786329423
-0.4,2.5,0.1963,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.58623786329423
-0.3,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789390199804574
-0.3,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789390199804574
-0.3,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789390199804574
-0.3,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789390199804574
-0.3,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789390199804574
-0.3,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789390199804574
-0.2,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790991248558452
-0.2,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790991248558452
-0.2,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790991248558452
-0.2,2.5,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790991248558452
-0.2,2.5,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790991248558452
-0.2,2.5,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790991248558452
-0.1,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734349242540188
-0.1,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734349242540188
-0.1,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734349242540188
-0.1,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734349242540188
-0.1,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734349242540188
-0.1,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734349242540188
0,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695214320803298
0,2.5,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695214320803298
0,2.5,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695214320803298
0,2.5,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695214320803298
0,2.5,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695214320803298
0,2.5,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695214320803298
-0.5,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76268550618373
-0.5,3,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76268550618373
-0.5,3,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76268550618373
-0.5,3,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76268550618373
-0.5,3,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76268550618373
-0.5,3,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76268550618373
-0.4,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.11947580325230
-0.4,3,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.11947580325230
-0.4,3,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.11947580325230
-0.4,3,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.11947580325230
-0.4,3,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.11947580325230
-0.4,3,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.11947580325230
-0.3,3,0.172,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.702109331481807
-0.3,3,0.172,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.702109331481807
-0.3,3,0.172,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.702109331481807
-0.3,3,0.172,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.702109331481807
-0.3,3,0.172,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.702109331481807
-0.3,3,0.172,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.702109331481807
-0.2,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878971718368743
-0.2,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878971718368743
-0.2,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878971718368743
-0.2,3,0.1718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878971718368743
-0.2,3,0.1718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878971718368743
-0.2,3,0.1718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878971718368743
-0.1,3,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61498082536138
-0.1,3,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61498082536138
-0.1,3,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61498082536138
-0.1,3,0.1894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61498082536138
-0.1,3,0.1894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61498082536138
-0.1,3,0.1894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61498082536138
0,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795787070841863
0,3,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795787070841863
0,3,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795787070841863
0,3,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795787070841863
0,3,0.1956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795787070841863
0,3,0.1956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795787070841863
-0.5,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772469139300716
-0.5,3.5,0.1858,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772469139300716
-0.5,3.5,0.1858,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772469139300716
-0.5,3.5,0.1858,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772469139300716
-0.5,3.5,0.1858,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772469139300716
-0.5,3.5,0.1858,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772469139300716
-0.4,3.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75638445784399
-0.4,3.5,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75638445784399
-0.4,3.5,0.1954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75638445784399
-0.4,3.5,0.1954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75638445784399
-0.4,3.5,0.1954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75638445784399
-0.4,3.5,0.1954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75638445784399
-0.3,3.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767993203795754
-0.3,3.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767993203795754
-0.3,3.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767993203795754
-0.3,3.5,0.1729,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767993203795754
-0.3,3.5,0.1729,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767993203795754
-0.3,3.5,0.1729,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767993203795754
-0.2,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921358216169313
-0.2,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921358216169313
-0.2,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921358216169313
-0.2,3.5,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921358216169313
