"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934440572225432
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934440572225432
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934440572225432
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.934440572225432
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.934440572225432
-0.5,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87488824413338
-0.5,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87488824413338
-0.5,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87488824413338
-0.5,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87488824413338
-0.5,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87488824413338
-0.5,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87488824413338
-0.4,1,0.1293,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.803168342352853
-0.4,1,0.1293,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.803168342352853
-0.4,1,0.1293,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.803168342352853
-0.4,1,0.1293,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.803168342352853
-0.4,1,0.1293,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.803168342352853
-0.4,1,0.1293,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.803168342352853
-0.3,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83687888634368
-0.3,1,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83687888634368
-0.3,1,0.1318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83687888634368
-0.3,1,0.1318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83687888634368
-0.3,1,0.1318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83687888634368
-0.3,1,0.1318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83687888634368
-0.2,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914220327035309
-0.2,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914220327035309
-0.2,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914220327035309
-0.2,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914220327035309
-0.2,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914220327035309
-0.2,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914220327035309
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86473749080068
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86473749080068
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86473749080068
-0.1,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86473749080068
-0.1,1,0.1263,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86473749080068
-0.1,1,0.1263,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86473749080068
0,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830060201975534
0,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830060201975534
0,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830060201975534
0,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830060201975534
0,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830060201975534
0,1,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830060201975534
-0.5,1.5,0.1424,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.799367086685636
-0.5,1.5,0.1424,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.799367086685636
-0.5,1.5,0.1424,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.799367086685636
-0.5,1.5,0.1424,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.799367086685636
-0.5,1.5,0.1424,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.799367086685636
-0.5,1.5,0.1424,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.799367086685636
-0.4,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867373247233676
-0.4,1.5,0.1361,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867373247233676
-0.4,1.5,0.1361,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867373247233676
-0.4,1.5,0.1361,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867373247233676
-0.4,1.5,0.1361,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867373247233676
-0.4,1.5,0.1361,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867373247233676
-0.3,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765698925140797
-0.3,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765698925140797
-0.3,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765698925140797
-0.3,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765698925140797
-0.3,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765698925140797
-0.3,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765698925140797
-0.2,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78755471356093
-0.2,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78755471356093
-0.2,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78755471356093
-0.2,1.5,0.1378,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78755471356093
-0.2,1.5,0.1378,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78755471356093
-0.2,1.5,0.1378,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78755471356093
-0.1,1.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849465200501878
-0.1,1.5,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849465200501878
-0.1,1.5,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849465200501878
-0.1,1.5,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849465200501878
-0.1,1.5,0.1559,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849465200501878
-0.1,1.5,0.1559,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849465200501878
0,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758572266858852
0,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758572266858852
0,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758572266858852
0,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758572266858852
0,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758572266858852
0,1.5,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758572266858852
-0.5,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89680580775714
-0.5,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89680580775714
-0.5,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89680580775714
-0.5,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89680580775714
-0.5,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89680580775714
-0.5,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89680580775714
-0.4,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792330224538655
-0.4,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792330224538655
-0.4,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792330224538655
-0.4,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792330224538655
-0.4,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792330224538655
-0.4,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792330224538655
-0.3,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743585271707984
-0.3,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743585271707984
-0.3,2,0.1592,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743585271707984
-0.3,2,0.1592,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743585271707984
-0.3,2,0.1592,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743585271707984
-0.3,2,0.1592,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743585271707984
-0.2,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69780694207865
-0.2,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69780694207865
-0.2,2,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69780694207865
-0.2,2,0.1552,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69780694207865
-0.2,2,0.1552,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69780694207865
-0.2,2,0.1552,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69780694207865
-0.1,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838459809604276
-0.1,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838459809604276
-0.1,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838459809604276
-0.1,2,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838459809604276
-0.1,2,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838459809604276
-0.1,2,0.1449,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.838459809604276
0,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764314806658124
0,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764314806658124
0,2,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764314806658124
0,2,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764314806658124
0,2,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764314806658124
0,2,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764314806658124
-0.5,2.5,0.1556,0.1,12,146,85,1,147,86,2006.47826086957,2006.47826086957,0.672746167939936
-0.5,2.5,0.1556,0.1,12,146,85,2,147,86,2006.47826086957,2006.47826086957,0.672746167939936
-0.5,2.5,0.1556,0.1,12,146,85,3,147,86,2006.47826086957,2006.47826086957,0.672746167939936
-0.5,2.5,0.1556,0.1,12,146,85,4,147,86,2006.47826086957,2006.47826086957,0.672746167939936
-0.5,2.5,0.1556,0.1,12,146,85,5,147,86,2006.47826086957,2006.47826086957,0.672746167939936
-0.5,2.5,0.1556,0.1,12,146,85,6,147,86,2006.47826086957,2006.47826086957,0.672746167939936
-0.4,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73163556118982
-0.4,2.5,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73163556118982
-0.4,2.5,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73163556118982
-0.4,2.5,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73163556118982
-0.4,2.5,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73163556118982
-0.4,2.5,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73163556118982
-0.3,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72562910325836
-0.3,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72562910325836
-0.3,2.5,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72562910325836
-0.3,2.5,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72562910325836
-0.3,2.5,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72562910325836
-0.3,2.5,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72562910325836
-0.2,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66487177843244
-0.2,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66487177843244
-0.2,2.5,0.1619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66487177843244
-0.2,2.5,0.1619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66487177843244
-0.2,2.5,0.1619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66487177843244
-0.2,2.5,0.1619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66487177843244
-0.1,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694563724473058
-0.1,2.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694563724473058
-0.1,2.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694563724473058
-0.1,2.5,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694563724473058
-0.1,2.5,0.1525,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694563724473058
-0.1,2.5,0.1525,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694563724473058
0,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03106437275379
0,2.5,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03106437275379
0,2.5,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03106437275379
0,2.5,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03106437275379
0,2.5,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03106437275379
0,2.5,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03106437275379
-0.5,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834305738164492
-0.5,3,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834305738164492
-0.5,3,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834305738164492
-0.5,3,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834305738164492
-0.5,3,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834305738164492
-0.5,3,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834305738164492
-0.4,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734615159487755
-0.4,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734615159487755
-0.4,3,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734615159487755
-0.4,3,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734615159487755
-0.4,3,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734615159487755
-0.4,3,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734615159487755
-0.3,3,0.1806,0.1,12,146,124,1,147,NA,2006.47826086957,NA,0.781785096179383
-0.3,3,0.1806,0.1,12,146,124,2,147,126,2006.47826086957,2006.52173913043,0.781785096179383
-0.3,3,0.1806,0.1,12,146,124,3,147,126,2006.47826086957,2006.52173913043,0.781785096179383
-0.3,3,0.1806,0.1,12,146,124,4,147,126,2006.47826086957,2006.52173913043,0.781785096179383
-0.3,3,0.1806,0.1,12,146,124,5,147,126,2006.47826086957,2006.52173913043,0.781785096179383
-0.3,3,0.1806,0.1,12,146,124,6,147,126,2006.47826086957,2006.52173913043,0.781785096179383
-0.2,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786585883124486
-0.2,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786585883124486
-0.2,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786585883124486
-0.2,3,0.1735,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786585883124486
-0.2,3,0.1735,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786585883124486
-0.2,3,0.1735,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786585883124486
-0.1,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79158883935069
-0.1,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79158883935069
-0.1,3,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79158883935069
-0.1,3,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79158883935069
-0.1,3,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79158883935069
-0.1,3,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79158883935069
0,3,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677642041128822
0,3,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677642041128822
0,3,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677642041128822
0,3,0.2117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677642041128822
0,3,0.2117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677642041128822
0,3,0.2117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677642041128822
-0.5,3.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720508279122214
-0.5,3.5,0.1954,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720508279122214
-0.5,3.5,0.1954,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720508279122214
-0.5,3.5,0.1954,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720508279122214
-0.5,3.5,0.1954,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720508279122214
-0.5,3.5,0.1954,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720508279122214
-0.4,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608898679149833
-0.4,3.5,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608898679149833
-0.4,3.5,0.188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608898679149833
-0.4,3.5,0.188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608898679149833
-0.4,3.5,0.188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608898679149833
-0.4,3.5,0.188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608898679149833
-0.3,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664213890291692
-0.3,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664213890291692
-0.3,3.5,0.1881,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664213890291692
-0.3,3.5,0.1881,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664213890291692
-0.3,3.5,0.1881,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664213890291692
-0.3,3.5,0.1881,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664213890291692
-0.2,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751339619299178
-0.2,3.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751339619299178
-0.2,3.5,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751339619299178
-0.2,3.5,0.2047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751339619299178
