"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1177,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.877474794077446
-0.3,0.5,0.1177,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.877474794077446
-0.3,0.5,0.1177,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.877474794077446
-0.3,0.5,0.1177,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.877474794077446
-0.3,0.5,0.1177,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.877474794077446
-0.3,0.5,0.1177,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.877474794077446
-0.2,0.5,0.1106,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.90835295776393
-0.2,0.5,0.1106,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.90835295776393
-0.2,0.5,0.1106,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.90835295776393
-0.2,0.5,0.1106,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.90835295776393
-0.2,0.5,0.1106,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.90835295776393
-0.2,0.5,0.1106,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.90835295776393
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930313398987709
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930313398987709
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930313398987709
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930313398987709
-0.1,0.5,0.1134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930313398987709
-0.1,0.5,0.1134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930313398987709
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899728257618896
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899728257618896
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899728257618896
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899728257618896
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899728257618896
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899728257618896
-0.5,1,0.1322,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.802451198526994
-0.5,1,0.1322,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.802451198526994
-0.5,1,0.1322,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.802451198526994
-0.5,1,0.1322,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.802451198526994
-0.5,1,0.1322,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.802451198526994
-0.5,1,0.1322,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.802451198526994
-0.4,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89916281852405
-0.4,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89916281852405
-0.4,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89916281852405
-0.4,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89916281852405
-0.4,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89916281852405
-0.4,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89916281852405
-0.3,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768316245750536
-0.3,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768316245750536
-0.3,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768316245750536
-0.3,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768316245750536
-0.3,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768316245750536
-0.3,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768316245750536
-0.2,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842169815914975
-0.2,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842169815914975
-0.2,1,0.1271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842169815914975
-0.2,1,0.1271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842169815914975
-0.2,1,0.1271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842169815914975
-0.2,1,0.1271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842169815914975
-0.1,1,0.1279,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.772866026552738
-0.1,1,0.1279,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.772866026552738
-0.1,1,0.1279,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.772866026552738
-0.1,1,0.1279,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.772866026552738
-0.1,1,0.1279,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.772866026552738
-0.1,1,0.1279,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.772866026552738
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877096408317734
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877096408317734
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877096408317734
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877096408317734
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877096408317734
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877096408317734
-0.5,1.5,0.1406,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89676860415496
-0.5,1.5,0.1406,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89676860415496
-0.5,1.5,0.1406,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89676860415496
-0.5,1.5,0.1406,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89676860415496
-0.5,1.5,0.1406,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89676860415496
-0.5,1.5,0.1406,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89676860415496
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775962917504945
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775962917504945
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775962917504945
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775962917504945
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775962917504945
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775962917504945
-0.3,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778061046665617
-0.3,1.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778061046665617
-0.3,1.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778061046665617
-0.3,1.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778061046665617
-0.3,1.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778061046665617
-0.3,1.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778061046665617
-0.2,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930064515164223
-0.2,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930064515164223
-0.2,1.5,0.1373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930064515164223
-0.2,1.5,0.1373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930064515164223
-0.2,1.5,0.1373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930064515164223
-0.2,1.5,0.1373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930064515164223
-0.1,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7006057694802
-0.1,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7006057694802
-0.1,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7006057694802
-0.1,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7006057694802
-0.1,1.5,0.1395,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7006057694802
-0.1,1.5,0.1395,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7006057694802
0,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785587916684897
0,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785587916684897
0,1.5,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785587916684897
0,1.5,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785587916684897
0,1.5,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785587916684897
0,1.5,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785587916684897
-0.5,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726915191074544
-0.5,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726915191074544
-0.5,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726915191074544
-0.5,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726915191074544
-0.5,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726915191074544
-0.5,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726915191074544
-0.4,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817858463389036
-0.4,2,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817858463389036
-0.4,2,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817858463389036
-0.4,2,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817858463389036
-0.4,2,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817858463389036
-0.4,2,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817858463389036
-0.3,2,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920423344993792
-0.3,2,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920423344993792
-0.3,2,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920423344993792
-0.3,2,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920423344993792
-0.3,2,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920423344993792
-0.3,2,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920423344993792
-0.2,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96964644119611
-0.2,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96964644119611
-0.2,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96964644119611
-0.2,2,0.1559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.96964644119611
-0.2,2,0.1559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.96964644119611
-0.2,2,0.1559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.96964644119611
-0.1,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937184387120065
-0.1,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937184387120065
-0.1,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937184387120065
-0.1,2,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937184387120065
-0.1,2,0.1603,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.937184387120065
-0.1,2,0.1603,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.937184387120065
0,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660059362137214
0,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660059362137214
0,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660059362137214
0,2,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660059362137214
0,2,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660059362137214
0,2,0.1451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660059362137214
-0.5,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841325504392912
-0.5,2.5,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841325504392912
-0.5,2.5,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841325504392912
-0.5,2.5,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841325504392912
-0.5,2.5,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841325504392912
-0.5,2.5,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841325504392912
-0.4,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765954708798964
-0.4,2.5,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765954708798964
-0.4,2.5,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765954708798964
-0.4,2.5,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765954708798964
-0.4,2.5,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765954708798964
-0.4,2.5,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765954708798964
-0.3,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836279896372498
-0.3,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836279896372498
-0.3,2.5,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836279896372498
-0.3,2.5,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836279896372498
-0.3,2.5,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836279896372498
-0.3,2.5,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836279896372498
-0.2,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863115235624881
-0.2,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863115235624881
-0.2,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863115235624881
-0.2,2.5,0.1586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.863115235624881
-0.2,2.5,0.1586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.863115235624881
-0.2,2.5,0.1586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.863115235624881
-0.1,2.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671737122088615
-0.1,2.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671737122088615
-0.1,2.5,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671737122088615
-0.1,2.5,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671737122088615
-0.1,2.5,0.1805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671737122088615
-0.1,2.5,0.1805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671737122088615
0,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725473220505686
0,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725473220505686
0,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725473220505686
0,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725473220505686
0,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725473220505686
0,2.5,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725473220505686
-0.5,3,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874656108413958
-0.5,3,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874656108413958
-0.5,3,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874656108413958
-0.5,3,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874656108413958
-0.5,3,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874656108413958
-0.5,3,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874656108413958
-0.4,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82857914308457
-0.4,3,0.1887,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82857914308457
-0.4,3,0.1887,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82857914308457
-0.4,3,0.1887,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82857914308457
-0.4,3,0.1887,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82857914308457
-0.4,3,0.1887,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82857914308457
-0.3,3,0.1787,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.794371077465693
-0.3,3,0.1787,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.794371077465693
-0.3,3,0.1787,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.794371077465693
-0.3,3,0.1787,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.794371077465693
-0.3,3,0.1787,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.794371077465693
-0.3,3,0.1787,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.794371077465693
-0.2,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752655541551464
-0.2,3,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752655541551464
-0.2,3,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752655541551464
-0.2,3,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752655541551464
-0.2,3,0.1694,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.752655541551464
-0.2,3,0.1694,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.752655541551464
-0.1,3,0.1927,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.76232572944656
-0.1,3,0.1927,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.76232572944656
-0.1,3,0.1927,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.76232572944656
-0.1,3,0.1927,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.76232572944656
-0.1,3,0.1927,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.76232572944656
-0.1,3,0.1927,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.76232572944656
0,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819006604083266
0,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819006604083266
0,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819006604083266
0,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819006604083266
0,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819006604083266
0,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819006604083266
-0.5,3.5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765358864085385
-0.5,3.5,0.2215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765358864085385
-0.5,3.5,0.2215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765358864085385
-0.5,3.5,0.2215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765358864085385
-0.5,3.5,0.2215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765358864085385
-0.5,3.5,0.2215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765358864085385
-0.4,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82706262050848
-0.4,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82706262050848
-0.4,3.5,0.1898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82706262050848
-0.4,3.5,0.1898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82706262050848
-0.4,3.5,0.1898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82706262050848
-0.4,3.5,0.1898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82706262050848
-0.3,3.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701765202205076
-0.3,3.5,0.2088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701765202205076
-0.3,3.5,0.2088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701765202205076
-0.3,3.5,0.2088,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701765202205076
-0.3,3.5,0.2088,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701765202205076
-0.3,3.5,0.2088,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701765202205076
-0.2,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698156925977886
-0.2,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698156925977886
-0.2,3.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698156925977886
