"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874487472974881
-0.1,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874487472974881
-0.1,1,0.1236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874487472974881
-0.1,1,0.1236,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.874487472974881
-0.1,1,0.1236,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.874487472974881
-0.1,1,0.1236,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.874487472974881
0,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784181340557299
0,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784181340557299
0,1,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784181340557299
0,1,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784181340557299
0,1,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784181340557299
0,1,0.1319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784181340557299
-0.5,1.5,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838365317933732
-0.5,1.5,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838365317933732
-0.5,1.5,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838365317933732
-0.5,1.5,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838365317933732
-0.5,1.5,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838365317933732
-0.5,1.5,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838365317933732
-0.4,1.5,0.136,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.747540510049408
-0.4,1.5,0.136,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.747540510049408
-0.4,1.5,0.136,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.747540510049408
-0.4,1.5,0.136,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.747540510049408
-0.4,1.5,0.136,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.747540510049408
-0.4,1.5,0.136,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.747540510049408
-0.3,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924851661403086
-0.3,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924851661403086
-0.3,1.5,0.1316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924851661403086
-0.3,1.5,0.1316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924851661403086
-0.3,1.5,0.1316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924851661403086
-0.3,1.5,0.1316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924851661403086
-0.2,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839837437393244
-0.2,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839837437393244
-0.2,1.5,0.1358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839837437393244
-0.2,1.5,0.1358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839837437393244
-0.2,1.5,0.1358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839837437393244
-0.2,1.5,0.1358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839837437393244
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756365817640436
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756365817640436
-0.1,1.5,0.1443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756365817640436
-0.1,1.5,0.1443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756365817640436
-0.1,1.5,0.1443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756365817640436
-0.1,1.5,0.1443,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756365817640436
0,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882010935049317
0,1.5,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882010935049317
0,1.5,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882010935049317
0,1.5,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882010935049317
0,1.5,0.1297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882010935049317
0,1.5,0.1297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882010935049317
-0.5,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796196300068329
-0.5,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796196300068329
-0.5,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796196300068329
-0.5,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796196300068329
-0.5,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796196300068329
-0.5,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796196300068329
-0.4,2,0.1634,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.927377651807807
-0.4,2,0.1634,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.927377651807807
-0.4,2,0.1634,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.927377651807807
-0.4,2,0.1634,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.927377651807807
-0.4,2,0.1634,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.927377651807807
-0.4,2,0.1634,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.927377651807807
-0.3,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752846254070985
-0.3,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752846254070985
-0.3,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752846254070985
-0.3,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752846254070985
-0.3,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752846254070985
-0.3,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752846254070985
-0.2,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827343267829132
-0.2,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827343267829132
-0.2,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827343267829132
-0.2,2,0.1514,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827343267829132
-0.2,2,0.1514,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827343267829132
-0.2,2,0.1514,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827343267829132
-0.1,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774102152228567
-0.1,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774102152228567
-0.1,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774102152228567
-0.1,2,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774102152228567
-0.1,2,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774102152228567
-0.1,2,0.1426,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774102152228567
0,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886179917422365
0,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886179917422365
0,2,0.1565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886179917422365
0,2,0.1565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886179917422365
0,2,0.1565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886179917422365
0,2,0.1565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886179917422365
-0.5,2.5,0.1688,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.700733160780942
-0.5,2.5,0.1688,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.700733160780942
-0.5,2.5,0.1688,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.700733160780942
-0.5,2.5,0.1688,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.700733160780942
-0.5,2.5,0.1688,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.700733160780942
-0.5,2.5,0.1688,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.700733160780942
-0.4,2.5,0.1537,0.1,12,146,80,1,147,81,2006.47826086957,2006.47826086957,0.81728009109579
-0.4,2.5,0.1537,0.1,12,146,80,2,147,81,2006.47826086957,2006.47826086957,0.81728009109579
-0.4,2.5,0.1537,0.1,12,146,80,3,147,81,2006.47826086957,2006.47826086957,0.81728009109579
-0.4,2.5,0.1537,0.1,12,146,80,4,147,81,2006.47826086957,2006.47826086957,0.81728009109579
-0.4,2.5,0.1537,0.1,12,146,80,5,147,81,2006.47826086957,2006.47826086957,0.81728009109579
-0.4,2.5,0.1537,0.1,12,146,80,6,147,81,2006.47826086957,2006.47826086957,0.81728009109579
-0.3,2.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785661869115027
-0.3,2.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785661869115027
-0.3,2.5,0.1926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785661869115027
-0.3,2.5,0.1926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785661869115027
-0.3,2.5,0.1926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785661869115027
-0.3,2.5,0.1926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785661869115027
-0.2,2.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848609531715033
-0.2,2.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848609531715033
-0.2,2.5,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848609531715033
-0.2,2.5,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848609531715033
-0.2,2.5,0.151,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.848609531715033
-0.2,2.5,0.151,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.848609531715033
-0.1,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912191234405332
-0.1,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912191234405332
-0.1,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912191234405332
-0.1,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912191234405332
-0.1,2.5,0.158,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.912191234405332
-0.1,2.5,0.158,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.912191234405332
0,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735697014123739
0,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735697014123739
0,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735697014123739
0,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735697014123739
0,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735697014123739
0,2.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735697014123739
-0.5,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598402336475059
-0.5,3,0.1951,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598402336475059
-0.5,3,0.1951,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598402336475059
-0.5,3,0.1951,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598402336475059
-0.5,3,0.1951,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598402336475059
-0.5,3,0.1951,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598402336475059
-0.4,3,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577728574787726
-0.4,3,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577728574787726
-0.4,3,0.2026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577728574787726
-0.4,3,0.2026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577728574787726
-0.4,3,0.2026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577728574787726
-0.4,3,0.2026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577728574787726
-0.3,3,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589513854560191
-0.3,3,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589513854560191
-0.3,3,0.1921,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.589513854560191
-0.3,3,0.1921,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.589513854560191
-0.3,3,0.1921,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.589513854560191
-0.3,3,0.1921,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.589513854560191
-0.2,3,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766951026054776
-0.2,3,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766951026054776
-0.2,3,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766951026054776
-0.2,3,0.1892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766951026054776
-0.2,3,0.1892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766951026054776
-0.2,3,0.1892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766951026054776
-0.1,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6769773562933
-0.1,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6769773562933
-0.1,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6769773562933
-0.1,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6769773562933
-0.1,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6769773562933
-0.1,3,0.1699,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.6769773562933
0,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607298722608085
0,3,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607298722608085
0,3,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607298722608085
0,3,0.1682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607298722608085
0,3,0.1682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607298722608085
0,3,0.1682,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607298722608085
-0.5,3.5,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81111277397128
-0.5,3.5,0.2116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81111277397128
-0.5,3.5,0.2116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81111277397128
-0.5,3.5,0.2116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81111277397128
-0.5,3.5,0.2116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81111277397128
-0.5,3.5,0.2116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81111277397128
-0.4,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582945517052333
-0.4,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582945517052333
-0.4,3.5,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.582945517052333
-0.4,3.5,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.582945517052333
-0.4,3.5,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.582945517052333
-0.4,3.5,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.582945517052333
-0.3,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658579103647086
-0.3,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658579103647086
-0.3,3.5,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658579103647086
-0.3,3.5,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658579103647086
-0.3,3.5,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658579103647086
-0.3,3.5,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658579103647086
-0.2,3.5,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607879027169779
-0.2,3.5,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607879027169779
-0.2,3.5,0.2276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607879027169779
