"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738382411713956
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738382411713956
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738382411713956
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738382411713956
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738382411713956
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738382411713956
-0.5,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.929020996350374
-0.5,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.929020996350374
-0.5,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.929020996350374
-0.5,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.929020996350374
-0.5,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.929020996350374
-0.5,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.929020996350374
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90050058148598
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90050058148598
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90050058148598
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90050058148598
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90050058148598
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90050058148598
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942591895365389
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942591895365389
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942591895365389
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942591895365389
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942591895365389
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942591895365389
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867872188291025
-0.2,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867872188291025
-0.2,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867872188291025
-0.2,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867872188291025
-0.2,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867872188291025
-0.2,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867872188291025
-0.1,0.5,0.1142,0.1,12,146,124,1,147,NA,2006.47826086957,NA,0.911826849299822
-0.1,0.5,0.1142,0.1,12,146,124,2,147,126,2006.47826086957,2006.52173913043,0.911826849299822
-0.1,0.5,0.1142,0.1,12,146,124,3,147,126,2006.47826086957,2006.52173913043,0.911826849299822
-0.1,0.5,0.1142,0.1,12,146,124,4,147,126,2006.47826086957,2006.52173913043,0.911826849299822
-0.1,0.5,0.1142,0.1,12,146,124,5,147,126,2006.47826086957,2006.52173913043,0.911826849299822
-0.1,0.5,0.1142,0.1,12,146,124,6,147,126,2006.47826086957,2006.52173913043,0.911826849299822
0,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954529913626657
0,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954529913626657
0,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954529913626657
0,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954529913626657
0,0.5,0.1137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954529913626657
0,0.5,0.1137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954529913626657
-0.5,1,0.1233,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.945661709430508
-0.5,1,0.1233,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.945661709430508
-0.5,1,0.1233,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.945661709430508
-0.5,1,0.1233,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.945661709430508
-0.5,1,0.1233,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.945661709430508
-0.5,1,0.1233,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.945661709430508
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900180865442176
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900180865442176
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900180865442176
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900180865442176
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900180865442176
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900180865442176
-0.3,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864164567582301
-0.3,1,0.1223,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864164567582301
-0.3,1,0.1223,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864164567582301
-0.3,1,0.1223,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864164567582301
-0.3,1,0.1223,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864164567582301
-0.3,1,0.1223,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864164567582301
-0.2,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87218737819691
-0.2,1,0.121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87218737819691
-0.2,1,0.121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87218737819691
-0.2,1,0.121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87218737819691
-0.2,1,0.121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87218737819691
-0.2,1,0.121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87218737819691
-0.1,1,0.1275,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.881355916104181
-0.1,1,0.1275,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.881355916104181
-0.1,1,0.1275,0.1,12,146,29,3,147,32,2006.47826086957,2006.56521739130,0.881355916104181
-0.1,1,0.1275,0.1,12,146,29,4,147,32,2006.47826086957,2006.56521739130,0.881355916104181
-0.1,1,0.1275,0.1,12,146,29,5,147,32,2006.47826086957,2006.56521739130,0.881355916104181
-0.1,1,0.1275,0.1,12,146,29,6,147,32,2006.47826086957,2006.56521739130,0.881355916104181
0,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875089262508857
0,1,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875089262508857
0,1,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875089262508857
0,1,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875089262508857
0,1,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875089262508857
0,1,0.1309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875089262508857
-0.5,1.5,0.1439,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.875775521881186
-0.5,1.5,0.1439,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.875775521881186
-0.5,1.5,0.1439,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.875775521881186
-0.5,1.5,0.1439,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.875775521881186
-0.5,1.5,0.1439,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.875775521881186
-0.5,1.5,0.1439,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.875775521881186
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90624133569195
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90624133569195
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90624133569195
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90624133569195
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90624133569195
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90624133569195
-0.3,1.5,0.137,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.7888999002542
-0.3,1.5,0.137,0.1,12,146,37,2,147,39,2006.47826086957,2006.52173913043,0.7888999002542
-0.3,1.5,0.137,0.1,12,146,37,3,147,39,2006.47826086957,2006.52173913043,0.7888999002542
-0.3,1.5,0.137,0.1,12,146,37,4,147,39,2006.47826086957,2006.52173913043,0.7888999002542
-0.3,1.5,0.137,0.1,12,146,37,5,147,39,2006.47826086957,2006.52173913043,0.7888999002542
-0.3,1.5,0.137,0.1,12,146,37,6,147,39,2006.47826086957,2006.52173913043,0.7888999002542
-0.2,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86116781351336
-0.2,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86116781351336
-0.2,1.5,0.1349,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86116781351336
-0.2,1.5,0.1349,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86116781351336
-0.2,1.5,0.1349,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86116781351336
-0.2,1.5,0.1349,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86116781351336
-0.1,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780673324981831
-0.1,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780673324981831
-0.1,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780673324981831
-0.1,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780673324981831
-0.1,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780673324981831
-0.1,1.5,0.1345,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.780673324981831
0,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746128588551076
0,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746128588551076
0,1.5,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746128588551076
0,1.5,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746128588551076
0,1.5,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746128588551076
0,1.5,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746128588551076
-0.5,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943571477793844
-0.5,2,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943571477793844
-0.5,2,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943571477793844
-0.5,2,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943571477793844
-0.5,2,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943571477793844
-0.5,2,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943571477793844
-0.4,2,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78569986299716
-0.4,2,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78569986299716
-0.4,2,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78569986299716
-0.4,2,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78569986299716
-0.4,2,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78569986299716
-0.4,2,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78569986299716
-0.3,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700966465890991
-0.3,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700966465890991
-0.3,2,0.1562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700966465890991
-0.3,2,0.1562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700966465890991
-0.3,2,0.1562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700966465890991
-0.3,2,0.1562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700966465890991
-0.2,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911150855588647
-0.2,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911150855588647
-0.2,2,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911150855588647
-0.2,2,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911150855588647
-0.2,2,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911150855588647
-0.2,2,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911150855588647
-0.1,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837899744056725
-0.1,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837899744056725
-0.1,2,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837899744056725
-0.1,2,0.1467,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837899744056725
-0.1,2,0.1467,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837899744056725
-0.1,2,0.1467,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837899744056725
0,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713533478192966
0,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713533478192966
0,2,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713533478192966
0,2,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713533478192966
0,2,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713533478192966
0,2,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713533478192966
-0.5,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820700007817251
-0.5,2.5,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820700007817251
-0.5,2.5,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820700007817251
-0.5,2.5,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820700007817251
-0.5,2.5,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820700007817251
-0.5,2.5,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820700007817251
-0.4,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716305509841992
-0.4,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716305509841992
-0.4,2.5,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716305509841992
-0.4,2.5,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716305509841992
-0.4,2.5,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716305509841992
-0.4,2.5,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716305509841992
-0.3,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92809162427702
-0.3,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92809162427702
-0.3,2.5,0.1673,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92809162427702
-0.3,2.5,0.1673,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92809162427702
-0.3,2.5,0.1673,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92809162427702
-0.3,2.5,0.1673,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92809162427702
-0.2,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73648651189492
-0.2,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73648651189492
-0.2,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73648651189492
-0.2,2.5,0.167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73648651189492
-0.2,2.5,0.167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73648651189492
-0.2,2.5,0.167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73648651189492
-0.1,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714771845885306
-0.1,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714771845885306
-0.1,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714771845885306
-0.1,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714771845885306
-0.1,2.5,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714771845885306
-0.1,2.5,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714771845885306
0,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759878728556844
0,2.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759878728556844
0,2.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759878728556844
0,2.5,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759878728556844
0,2.5,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759878728556844
0,2.5,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759878728556844
-0.5,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789159071269478
-0.5,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789159071269478
-0.5,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789159071269478
-0.5,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789159071269478
-0.5,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789159071269478
-0.5,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789159071269478
-0.4,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612351743691687
-0.4,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612351743691687
-0.4,3,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612351743691687
-0.4,3,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612351743691687
-0.4,3,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612351743691687
-0.4,3,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612351743691687
-0.3,3,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831883643272328
-0.3,3,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831883643272328
-0.3,3,0.2103,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831883643272328
-0.3,3,0.2103,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831883643272328
-0.3,3,0.2103,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831883643272328
-0.3,3,0.2103,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831883643272328
-0.2,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72789938477695
-0.2,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72789938477695
-0.2,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72789938477695
-0.2,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72789938477695
-0.2,3,0.172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.72789938477695
-0.2,3,0.172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.72789938477695
-0.1,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673830292925835
-0.1,3,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673830292925835
-0.1,3,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673830292925835
-0.1,3,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673830292925835
-0.1,3,0.1937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673830292925835
-0.1,3,0.1937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673830292925835
0,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680599862580004
0,3,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680599862580004
0,3,0.1954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680599862580004
0,3,0.1954,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680599862580004
0,3,0.1954,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680599862580004
0,3,0.1954,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680599862580004
-0.5,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967598658633357
-0.5,3.5,0.1978,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967598658633357
-0.5,3.5,0.1978,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967598658633357
-0.5,3.5,0.1978,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967598658633357
-0.5,3.5,0.1978,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967598658633357
-0.5,3.5,0.1978,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967598658633357
-0.4,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758802226179968
-0.4,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758802226179968
-0.4,3.5,0.1918,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758802226179968
-0.4,3.5,0.1918,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758802226179968
-0.4,3.5,0.1918,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758802226179968
-0.4,3.5,0.1918,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758802226179968
-0.3,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649093301801536
-0.3,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649093301801536
-0.3,3.5,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649093301801536
-0.3,3.5,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649093301801536
-0.3,3.5,0.1979,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649093301801536
-0.3,3.5,0.1979,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649093301801536
-0.2,3.5,0.1936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774296361883974
-0.2,3.5,0.1936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774296361883974
-0.2,3.5,0.1936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774296361883974
-0.2,3.5,0.1936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774296361883974
