"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01057022241406
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01057022241406
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01057022241406
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486725
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486697
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486697
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486697
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486697
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486697
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486697
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940426601631804
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940426601631804
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940426601631804
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940426601631804
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940426601631804
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940426601631804
-0.4,0.5,0.1142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.868285165671301
-0.4,0.5,0.1142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.868285165671301
-0.4,0.5,0.1142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.868285165671301
-0.4,0.5,0.1142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.868285165671301
-0.4,0.5,0.1142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.868285165671301
-0.4,0.5,0.1142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.868285165671301
-0.3,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962041550957412
-0.3,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.962041550957412
-0.3,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.962041550957412
-0.3,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962041550957412
-0.3,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962041550957412
-0.3,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962041550957412
-0.2,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930312089926375
-0.2,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930312089926375
-0.2,0.5,0.1108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930312089926375
-0.2,0.5,0.1108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930312089926375
-0.2,0.5,0.1108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930312089926375
-0.2,0.5,0.1108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930312089926375
-0.1,0.5,0.1173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940357244644577
-0.1,0.5,0.1173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940357244644577
-0.1,0.5,0.1173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940357244644577
-0.1,0.5,0.1173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940357244644577
-0.1,0.5,0.1173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.940357244644577
-0.1,0.5,0.1173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.940357244644577
0,0.5,0.1113,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.900883600850972
0,0.5,0.1113,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.900883600850972
0,0.5,0.1113,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.900883600850972
0,0.5,0.1113,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.900883600850972
0,0.5,0.1113,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.900883600850972
0,0.5,0.1113,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.900883600850972
-0.5,1,0.1235,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.826898843175574
-0.5,1,0.1235,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.826898843175574
-0.5,1,0.1235,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.826898843175574
-0.5,1,0.1235,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.826898843175574
-0.5,1,0.1235,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.826898843175574
-0.5,1,0.1235,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.826898843175574
-0.4,1,0.1206,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915370615232939
-0.4,1,0.1206,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915370615232939
-0.4,1,0.1206,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915370615232939
-0.4,1,0.1206,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915370615232939
-0.4,1,0.1206,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915370615232939
-0.4,1,0.1206,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915370615232939
-0.3,1,0.1242,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.803834137701689
-0.3,1,0.1242,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.803834137701689
-0.3,1,0.1242,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.803834137701689
-0.3,1,0.1242,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.803834137701689
-0.3,1,0.1242,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.803834137701689
-0.3,1,0.1242,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.803834137701689
-0.2,1,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838945027981708
-0.2,1,0.1307,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838945027981708
-0.2,1,0.1307,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838945027981708
-0.2,1,0.1307,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838945027981708
-0.2,1,0.1307,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838945027981708
-0.2,1,0.1307,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838945027981708
-0.1,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933725478875018
-0.1,1,0.123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933725478875018
-0.1,1,0.123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933725478875018
-0.1,1,0.123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.933725478875018
-0.1,1,0.123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.933725478875018
-0.1,1,0.123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.933725478875018
0,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902145549104404
0,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902145549104404
0,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902145549104404
0,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902145549104404
0,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902145549104404
0,1,0.1278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902145549104404
-0.5,1.5,0.138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.905711351873303
-0.5,1.5,0.138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.905711351873303
-0.5,1.5,0.138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.905711351873303
-0.5,1.5,0.138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.905711351873303
-0.5,1.5,0.138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.905711351873303
-0.5,1.5,0.138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.905711351873303
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880955726810194
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880955726810194
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880955726810194
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880955726810194
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880955726810194
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880955726810194
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784709407394122
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784709407394122
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784709407394122
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784709407394122
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784709407394122
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784709407394122
-0.2,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748595668722673
-0.2,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748595668722673
-0.2,1.5,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748595668722673
-0.2,1.5,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748595668722673
-0.2,1.5,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748595668722673
-0.2,1.5,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748595668722673
-0.1,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851051529488513
-0.1,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851051529488513
-0.1,1.5,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851051529488513
-0.1,1.5,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851051529488513
-0.1,1.5,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851051529488513
-0.1,1.5,0.1291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851051529488513
0,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825122694978615
0,1.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825122694978615
0,1.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825122694978615
0,1.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825122694978615
0,1.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825122694978615
0,1.5,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825122694978615
-0.5,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807615404239535
-0.5,2,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807615404239535
-0.5,2,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807615404239535
-0.5,2,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807615404239535
-0.5,2,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807615404239535
-0.5,2,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807615404239535
-0.4,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872388223709553
-0.4,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872388223709553
-0.4,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872388223709553
-0.4,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872388223709553
-0.4,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872388223709553
-0.4,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872388223709553
-0.3,2,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68830968758738
-0.3,2,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68830968758738
-0.3,2,0.1645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68830968758738
-0.3,2,0.1645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68830968758738
-0.3,2,0.1645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68830968758738
-0.3,2,0.1645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68830968758738
-0.2,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722423039411526
-0.2,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722423039411526
-0.2,2,0.1451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722423039411526
-0.2,2,0.1451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722423039411526
-0.2,2,0.1451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722423039411526
-0.2,2,0.1451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722423039411526
-0.1,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851420764418508
-0.1,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851420764418508
-0.1,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851420764418508
-0.1,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851420764418508
-0.1,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851420764418508
-0.1,2,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851420764418508
0,2,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682476393847019
0,2,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682476393847019
0,2,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682476393847019
0,2,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682476393847019
0,2,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682476393847019
0,2,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682476393847019
-0.5,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747707580293851
-0.5,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747707580293851
-0.5,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747707580293851
-0.5,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747707580293851
-0.5,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747707580293851
-0.5,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747707580293851
-0.4,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833100866276484
-0.4,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833100866276484
-0.4,2.5,0.1629,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833100866276484
-0.4,2.5,0.1629,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833100866276484
-0.4,2.5,0.1629,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833100866276484
-0.4,2.5,0.1629,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833100866276484
-0.3,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799183554638697
-0.3,2.5,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799183554638697
-0.3,2.5,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799183554638697
-0.3,2.5,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799183554638697
-0.3,2.5,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799183554638697
-0.3,2.5,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799183554638697
-0.2,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904801999809904
-0.2,2.5,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904801999809904
-0.2,2.5,0.1518,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904801999809904
-0.2,2.5,0.1518,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904801999809904
-0.2,2.5,0.1518,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904801999809904
-0.2,2.5,0.1518,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904801999809904
-0.1,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732994127696142
-0.1,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732994127696142
-0.1,2.5,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732994127696142
-0.1,2.5,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732994127696142
-0.1,2.5,0.1606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732994127696142
-0.1,2.5,0.1606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732994127696142
0,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726265281311699
0,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726265281311699
0,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726265281311699
0,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726265281311699
0,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726265281311699
0,2.5,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726265281311699
-0.5,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755144535788147
-0.5,3,0.1871,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755144535788147
-0.5,3,0.1871,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755144535788147
-0.5,3,0.1871,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755144535788147
-0.5,3,0.1871,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755144535788147
-0.5,3,0.1871,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755144535788147
-0.4,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640703731619135
-0.4,3,0.1913,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640703731619135
-0.4,3,0.1913,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640703731619135
-0.4,3,0.1913,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640703731619135
-0.4,3,0.1913,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640703731619135
-0.4,3,0.1913,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640703731619135
-0.3,3,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825801289786562
-0.3,3,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825801289786562
-0.3,3,0.1538,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825801289786562
-0.3,3,0.1538,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825801289786562
-0.3,3,0.1538,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825801289786562
-0.3,3,0.1538,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825801289786562
-0.2,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81663849009853
-0.2,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81663849009853
-0.2,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81663849009853
-0.2,3,0.1822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81663849009853
-0.2,3,0.1822,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81663849009853
-0.2,3,0.1822,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81663849009853
-0.1,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911748657361172
-0.1,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911748657361172
-0.1,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911748657361172
-0.1,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911748657361172
-0.1,3,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911748657361172
-0.1,3,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911748657361172
0,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72293128836668
0,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72293128836668
0,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72293128836668
0,3,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72293128836668
0,3,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72293128836668
0,3,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72293128836668
-0.5,3.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859510395701995
-0.5,3.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859510395701995
-0.5,3.5,0.2137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859510395701995
-0.5,3.5,0.2137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859510395701995
-0.5,3.5,0.2137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859510395701995
-0.5,3.5,0.2137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859510395701995
-0.4,3.5,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949576974835636
-0.4,3.5,0.2035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949576974835636
-0.4,3.5,0.2035,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.949576974835636
-0.4,3.5,0.2035,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.949576974835636
-0.4,3.5,0.2035,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.949576974835636
-0.4,3.5,0.2035,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.949576974835636
-0.3,3.5,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691663244717988
-0.3,3.5,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691663244717988
-0.3,3.5,0.2079,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691663244717988
-0.3,3.5,0.2079,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691663244717988
-0.3,3.5,0.2079,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691663244717988
-0.3,3.5,0.2079,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691663244717988
-0.2,3.5,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680874798040473
-0.2,3.5,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680874798040473
-0.2,3.5,0.1899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680874798040473
-0.2,3.5,0.1899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680874798040473
