"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80798140396427
-0.4,1,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80798140396427
-0.4,1,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80798140396427
-0.4,1,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80798140396427
-0.4,1,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80798140396427
-0.3,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848585264642624
-0.3,1,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848585264642624
-0.3,1,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848585264642624
-0.3,1,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848585264642624
-0.3,1,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848585264642624
-0.3,1,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848585264642624
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834848119848557
-0.2,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834848119848557
-0.2,1,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834848119848557
-0.2,1,0.1304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834848119848557
-0.2,1,0.1304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834848119848557
-0.2,1,0.1304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834848119848557
-0.1,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82146866931045
-0.1,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82146866931045
-0.1,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82146866931045
-0.1,1,0.1283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82146866931045
-0.1,1,0.1283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82146866931045
-0.1,1,0.1283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82146866931045
0,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851277574828442
0,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851277574828442
0,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851277574828442
0,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851277574828442
0,1,0.124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851277574828442
0,1,0.124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851277574828442
-0.5,1.5,0.1342,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.762906843505327
-0.5,1.5,0.1342,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.762906843505327
-0.5,1.5,0.1342,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.762906843505327
-0.5,1.5,0.1342,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.762906843505327
-0.5,1.5,0.1342,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.762906843505327
-0.5,1.5,0.1342,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.762906843505327
-0.4,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79503264129021
-0.4,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79503264129021
-0.4,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79503264129021
-0.4,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79503264129021
-0.4,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79503264129021
-0.4,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79503264129021
-0.3,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781185161602122
-0.3,1.5,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781185161602122
-0.3,1.5,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781185161602122
-0.3,1.5,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781185161602122
-0.3,1.5,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781185161602122
-0.3,1.5,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781185161602122
-0.2,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811666153040866
-0.2,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811666153040866
-0.2,1.5,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811666153040866
-0.2,1.5,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811666153040866
-0.2,1.5,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811666153040866
-0.2,1.5,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811666153040866
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83802363865987
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83802363865987
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83802363865987
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83802363865987
-0.1,1.5,0.1394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83802363865987
-0.1,1.5,0.1394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83802363865987
0,1.5,0.1435,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.78863369707622
0,1.5,0.1435,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.78863369707622
0,1.5,0.1435,0.1,12,146,21,3,147,24,2006.47826086957,2006.56521739130,0.78863369707622
0,1.5,0.1435,0.1,12,146,21,4,147,24,2006.47826086957,2006.56521739130,0.78863369707622
0,1.5,0.1435,0.1,12,146,21,5,147,24,2006.47826086957,2006.56521739130,0.78863369707622
0,1.5,0.1435,0.1,12,146,21,6,147,24,2006.47826086957,2006.56521739130,0.78863369707622
-0.5,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689223509957884
-0.5,2,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689223509957884
-0.5,2,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689223509957884
-0.5,2,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689223509957884
-0.5,2,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689223509957884
-0.5,2,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689223509957884
-0.4,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891930280248714
-0.4,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891930280248714
-0.4,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891930280248714
-0.4,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891930280248714
-0.4,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891930280248714
-0.4,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891930280248714
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711883000538274
-0.3,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711883000538274
-0.3,2,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711883000538274
-0.3,2,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711883000538274
-0.3,2,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711883000538274
-0.3,2,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711883000538274
-0.2,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716850111284778
-0.2,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716850111284778
-0.2,2,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716850111284778
-0.2,2,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716850111284778
-0.2,2,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716850111284778
-0.2,2,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716850111284778
-0.1,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799738633302343
-0.1,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799738633302343
-0.1,2,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799738633302343
-0.1,2,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799738633302343
-0.1,2,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799738633302343
-0.1,2,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799738633302343
0,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616564859883326
0,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616564859883326
0,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616564859883326
0,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616564859883326
0,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616564859883326
0,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616564859883326
-0.5,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742073928421047
-0.5,2.5,0.1639,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742073928421047
-0.5,2.5,0.1639,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742073928421047
-0.5,2.5,0.1639,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742073928421047
-0.5,2.5,0.1639,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742073928421047
-0.5,2.5,0.1639,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742073928421047
-0.4,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777825874231645
-0.4,2.5,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777825874231645
-0.4,2.5,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777825874231645
-0.4,2.5,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777825874231645
-0.4,2.5,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777825874231645
-0.4,2.5,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777825874231645
-0.3,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784780672311571
-0.3,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784780672311571
-0.3,2.5,0.1677,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784780672311571
-0.3,2.5,0.1677,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784780672311571
-0.3,2.5,0.1677,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784780672311571
-0.3,2.5,0.1677,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784780672311571
-0.2,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604626761357185
-0.2,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604626761357185
-0.2,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604626761357185
-0.2,2.5,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604626761357185
-0.2,2.5,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604626761357185
-0.2,2.5,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604626761357185
-0.1,2.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650876999771965
-0.1,2.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650876999771965
-0.1,2.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650876999771965
-0.1,2.5,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650876999771965
-0.1,2.5,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650876999771965
-0.1,2.5,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650876999771965
0,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875027310093536
0,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875027310093536
0,2.5,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875027310093536
0,2.5,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875027310093536
0,2.5,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875027310093536
0,2.5,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.875027310093536
-0.5,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709937650476459
-0.5,3,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709937650476459
-0.5,3,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709937650476459
-0.5,3,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709937650476459
-0.5,3,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709937650476459
-0.5,3,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709937650476459
-0.4,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571254325511859
-0.4,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571254325511859
-0.4,3,0.1823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571254325511859
-0.4,3,0.1823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571254325511859
-0.4,3,0.1823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571254325511859
-0.4,3,0.1823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571254325511859
-0.3,3,0.202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790507351691694
-0.3,3,0.202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790507351691694
-0.3,3,0.202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790507351691694
-0.3,3,0.202,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790507351691694
-0.3,3,0.202,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790507351691694
-0.3,3,0.202,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790507351691694
-0.2,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731537959845805
-0.2,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731537959845805
-0.2,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731537959845805
-0.2,3,0.1759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731537959845805
-0.2,3,0.1759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731537959845805
-0.2,3,0.1759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731537959845805
-0.1,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785024689140426
-0.1,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785024689140426
-0.1,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785024689140426
-0.1,3,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785024689140426
-0.1,3,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785024689140426
-0.1,3,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785024689140426
0,3,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751739103508118
0,3,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751739103508118
0,3,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751739103508118
0,3,0.2221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751739103508118
0,3,0.2221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751739103508118
0,3,0.2221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751739103508118
-0.5,3.5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577715097533415
-0.5,3.5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577715097533415
-0.5,3.5,0.2353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577715097533415
-0.5,3.5,0.2353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577715097533415
-0.5,3.5,0.2353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577715097533415
-0.5,3.5,0.2353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577715097533415
-0.4,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513418155682265
-0.4,3.5,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513418155682265
-0.4,3.5,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.513418155682265
-0.4,3.5,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.513418155682265
-0.4,3.5,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.513418155682265
-0.4,3.5,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.513418155682265
-0.3,3.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881961858077293
-0.3,3.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881961858077293
-0.3,3.5,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881961858077293
-0.3,3.5,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881961858077293
-0.3,3.5,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881961858077293
-0.3,3.5,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881961858077293
-0.2,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761680570105597
-0.2,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761680570105597
-0.2,3.5,0.1845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761680570105597
-0.2,3.5,0.1845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761680570105597
