"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86768458361611
-0.5,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86768458361611
-0.4,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914454893363505
-0.4,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914454893363505
-0.4,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914454893363505
-0.4,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914454893363505
-0.4,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914454893363505
-0.4,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914454893363505
-0.3,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900446171693747
-0.3,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900446171693747
-0.3,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900446171693747
-0.3,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900446171693747
-0.3,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900446171693747
-0.3,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900446171693747
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9322405728163
-0.2,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9322405728163
-0.2,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9322405728163
-0.2,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9322405728163
-0.2,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9322405728163
-0.2,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9322405728163
-0.1,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903295849654837
-0.1,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903295849654837
-0.1,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903295849654837
-0.1,0.5,0.112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903295849654837
-0.1,0.5,0.112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.903295849654837
-0.1,0.5,0.112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.903295849654837
0,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864015990726948
0,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864015990726948
0,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864015990726948
0,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864015990726948
0,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864015990726948
0,0.5,0.1107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864015990726948
-0.5,1,0.1328,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831991720008988
-0.5,1,0.1328,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831991720008988
-0.5,1,0.1328,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831991720008988
-0.5,1,0.1328,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831991720008988
-0.5,1,0.1328,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831991720008988
-0.5,1,0.1328,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831991720008988
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901170632114084
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901170632114084
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901170632114084
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901170632114084
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901170632114084
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901170632114084
-0.3,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854976871745517
-0.3,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854976871745517
-0.3,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854976871745517
-0.3,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854976871745517
-0.3,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854976871745517
-0.3,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854976871745517
-0.2,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883550139919646
-0.2,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883550139919646
-0.2,1,0.1235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883550139919646
-0.2,1,0.1235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883550139919646
-0.2,1,0.1235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883550139919646
-0.2,1,0.1235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883550139919646
-0.1,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841854976681465
-0.1,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841854976681465
-0.1,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841854976681465
-0.1,1,0.1303,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841854976681465
-0.1,1,0.1303,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.841854976681465
-0.1,1,0.1303,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.841854976681465
0,1,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80036421027066
0,1,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80036421027066
0,1,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80036421027066
0,1,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80036421027066
0,1,0.1348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80036421027066
0,1,0.1348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80036421027066
-0.5,1.5,0.1388,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872866573981174
-0.5,1.5,0.1388,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872866573981174
-0.5,1.5,0.1388,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872866573981174
-0.5,1.5,0.1388,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872866573981174
-0.5,1.5,0.1388,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872866573981174
-0.5,1.5,0.1388,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872866573981174
-0.4,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683712806061555
-0.4,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683712806061555
-0.4,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683712806061555
-0.4,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683712806061555
-0.4,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683712806061555
-0.4,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683712806061555
-0.3,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883022581624466
-0.3,1.5,0.1328,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883022581624466
-0.3,1.5,0.1328,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883022581624466
-0.3,1.5,0.1328,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883022581624466
-0.3,1.5,0.1328,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883022581624466
-0.3,1.5,0.1328,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883022581624466
-0.2,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76975263323393
-0.2,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76975263323393
-0.2,1.5,0.1344,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76975263323393
-0.2,1.5,0.1344,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76975263323393
-0.2,1.5,0.1344,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76975263323393
-0.2,1.5,0.1344,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76975263323393
-0.1,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78703870404076
-0.1,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78703870404076
-0.1,1.5,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78703870404076
-0.1,1.5,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78703870404076
-0.1,1.5,0.1325,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78703870404076
-0.1,1.5,0.1325,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78703870404076
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784461864751627
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784461864751627
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784461864751627
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784461864751627
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784461864751627
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784461864751627
-0.5,2,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643139845673015
-0.5,2,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643139845673015
-0.5,2,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643139845673015
-0.5,2,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643139845673015
-0.5,2,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643139845673015
-0.5,2,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643139845673015
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725485577694889
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725485577694889
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725485577694889
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725485577694889
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725485577694889
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725485577694889
-0.3,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79572530130672
-0.3,2,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79572530130672
-0.3,2,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79572530130672
-0.3,2,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79572530130672
-0.3,2,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79572530130672
-0.3,2,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79572530130672
-0.2,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89156293777544
-0.2,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89156293777544
-0.2,2,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89156293777544
-0.2,2,0.1433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.89156293777544
-0.2,2,0.1433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.89156293777544
-0.2,2,0.1433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.89156293777544
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855255124648494
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855255124648494
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855255124648494
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855255124648494
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855255124648494
-0.1,2,0.1508,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.855255124648494
0,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882187395093096
0,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882187395093096
0,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882187395093096
0,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882187395093096
0,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882187395093096
0,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882187395093096
-0.5,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722741123033367
-0.5,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722741123033367
-0.5,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722741123033367
-0.5,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722741123033367
-0.5,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722741123033367
-0.5,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722741123033367
-0.4,2.5,0.1538,0.1,12,146,35,1,147,36,2006.47826086957,2006.47826086957,0.899486377477132
-0.4,2.5,0.1538,0.1,12,146,35,2,147,36,2006.47826086957,2006.47826086957,0.899486377477132
-0.4,2.5,0.1538,0.1,12,146,35,3,147,36,2006.47826086957,2006.47826086957,0.899486377477132
-0.4,2.5,0.1538,0.1,12,146,35,4,147,36,2006.47826086957,2006.47826086957,0.899486377477132
-0.4,2.5,0.1538,0.1,12,146,35,5,147,36,2006.47826086957,2006.47826086957,0.899486377477132
-0.4,2.5,0.1538,0.1,12,146,35,6,147,36,2006.47826086957,2006.47826086957,0.899486377477132
-0.3,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683500420018194
-0.3,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683500420018194
-0.3,2.5,0.1732,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683500420018194
-0.3,2.5,0.1732,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683500420018194
-0.3,2.5,0.1732,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683500420018194
-0.3,2.5,0.1732,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683500420018194
-0.2,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01846338558396
-0.2,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01846338558396
-0.2,2.5,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01846338558396
-0.2,2.5,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01846338558396
-0.2,2.5,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01846338558396
-0.2,2.5,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01846338558396
-0.1,2.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802622216110368
-0.1,2.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802622216110368
-0.1,2.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802622216110368
-0.1,2.5,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802622216110368
-0.1,2.5,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802622216110368
-0.1,2.5,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802622216110368
0,2.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796766705135431
0,2.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796766705135431
0,2.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796766705135431
0,2.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796766705135431
0,2.5,0.1375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796766705135431
0,2.5,0.1375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796766705135431
-0.5,3,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846419419021996
-0.5,3,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846419419021996
-0.5,3,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846419419021996
-0.5,3,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846419419021996
-0.5,3,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846419419021996
-0.5,3,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846419419021996
-0.4,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611333663078701
-0.4,3,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611333663078701
-0.4,3,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.611333663078701
-0.4,3,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.611333663078701
-0.4,3,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.611333663078701
-0.4,3,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.611333663078701
-0.3,3,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644319741213449
-0.3,3,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644319741213449
-0.3,3,0.2109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.644319741213449
-0.3,3,0.2109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.644319741213449
-0.3,3,0.2109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.644319741213449
-0.3,3,0.2109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.644319741213449
-0.2,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55898210828934
-0.2,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55898210828934
-0.2,3,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55898210828934
-0.2,3,0.1784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55898210828934
-0.2,3,0.1784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55898210828934
-0.2,3,0.1784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55898210828934
-0.1,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608789133286438
-0.1,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608789133286438
-0.1,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608789133286438
-0.1,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608789133286438
-0.1,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608789133286438
-0.1,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608789133286438
0,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840839352404395
0,3,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840839352404395
0,3,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840839352404395
0,3,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840839352404395
0,3,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840839352404395
0,3,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840839352404395
-0.5,3.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77046943921999
-0.5,3.5,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77046943921999
-0.5,3.5,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77046943921999
-0.5,3.5,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77046943921999
-0.5,3.5,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77046943921999
-0.5,3.5,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77046943921999
-0.4,3.5,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753118879655905
-0.4,3.5,0.225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753118879655905
-0.4,3.5,0.225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753118879655905
-0.4,3.5,0.225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753118879655905
-0.4,3.5,0.225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753118879655905
-0.4,3.5,0.225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753118879655905
-0.3,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899632410993342
-0.3,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899632410993342
-0.3,3.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899632410993342
-0.3,3.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899632410993342
-0.3,3.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899632410993342
-0.3,3.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899632410993342
-0.2,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824182711551278
-0.2,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824182711551278
-0.2,3.5,0.2011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824182711551278
-0.2,3.5,0.2011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824182711551278
