"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00899255021450
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00899255021450
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00899255021450
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486721
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486721
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486721
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486721
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486721
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486721
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486706
-0.5,0.5,0.1109,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.9235140741649
-0.5,0.5,0.1109,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.9235140741649
-0.5,0.5,0.1109,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.9235140741649
-0.5,0.5,0.1109,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.9235140741649
-0.5,0.5,0.1109,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.9235140741649
-0.5,0.5,0.1109,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.9235140741649
-0.4,0.5,0.119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891255517707918
-0.4,0.5,0.119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891255517707918
-0.4,0.5,0.119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891255517707918
-0.4,0.5,0.119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891255517707918
-0.4,0.5,0.119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891255517707918
-0.4,0.5,0.119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891255517707918
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95344789475579
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95344789475579
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95344789475579
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95344789475579
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95344789475579
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95344789475579
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94901089426591
-0.2,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94901089426591
-0.2,0.5,0.1141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94901089426591
-0.2,0.5,0.1141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94901089426591
-0.2,0.5,0.1141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94901089426591
-0.2,0.5,0.1141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94901089426591
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910580211350887
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910580211350887
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910580211350887
-0.1,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910580211350887
-0.1,0.5,0.1129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.910580211350887
-0.1,0.5,0.1129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910580211350887
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898157131781536
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898157131781536
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898157131781536
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898157131781536
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898157131781536
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898157131781536
-0.5,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826872130225226
-0.5,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826872130225226
-0.5,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826872130225226
-0.5,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826872130225226
-0.5,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826872130225226
-0.5,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826872130225226
-0.4,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831918229695624
-0.4,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831918229695624
-0.4,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831918229695624
-0.4,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831918229695624
-0.4,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831918229695624
-0.4,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831918229695624
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869912073279736
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869912073279736
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869912073279736
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869912073279736
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869912073279736
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869912073279736
-0.2,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891527552684153
-0.2,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891527552684153
-0.2,1,0.1226,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891527552684153
-0.2,1,0.1226,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891527552684153
-0.2,1,0.1226,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891527552684153
-0.2,1,0.1226,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891527552684153
-0.1,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923792632488793
-0.1,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923792632488793
-0.1,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923792632488793
-0.1,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923792632488793
-0.1,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923792632488793
-0.1,1,0.1245,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.923792632488793
0,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81777942302134
0,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81777942302134
0,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81777942302134
0,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81777942302134
0,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81777942302134
0,1,0.1234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81777942302134
-0.5,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755133156844038
-0.5,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755133156844038
-0.5,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755133156844038
-0.5,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755133156844038
-0.5,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755133156844038
-0.5,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755133156844038
-0.4,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802054808766642
-0.4,1.5,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802054808766642
-0.4,1.5,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802054808766642
-0.4,1.5,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802054808766642
-0.4,1.5,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802054808766642
-0.4,1.5,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802054808766642
-0.3,1.5,0.1376,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.82312043568554
-0.3,1.5,0.1376,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.82312043568554
-0.3,1.5,0.1376,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.82312043568554
-0.3,1.5,0.1376,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.82312043568554
-0.3,1.5,0.1376,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.82312043568554
-0.3,1.5,0.1376,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.82312043568554
-0.2,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757062066312273
-0.2,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757062066312273
-0.2,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757062066312273
-0.2,1.5,0.1417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757062066312273
-0.2,1.5,0.1417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757062066312273
-0.2,1.5,0.1417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757062066312273
-0.1,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862115882132403
-0.1,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862115882132403
-0.1,1.5,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862115882132403
-0.1,1.5,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862115882132403
-0.1,1.5,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862115882132403
-0.1,1.5,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862115882132403
0,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857396460947081
0,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857396460947081
0,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857396460947081
0,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857396460947081
0,1.5,0.1458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857396460947081
0,1.5,0.1458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857396460947081
-0.5,2,0.1708,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.742581278689436
-0.5,2,0.1708,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.742581278689436
-0.5,2,0.1708,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.742581278689436
-0.5,2,0.1708,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.742581278689436
-0.5,2,0.1708,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.742581278689436
-0.5,2,0.1708,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.742581278689436
-0.4,2,0.1889,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.84955959332782
-0.4,2,0.1889,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.84955959332782
-0.4,2,0.1889,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.84955959332782
-0.4,2,0.1889,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.84955959332782
-0.4,2,0.1889,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.84955959332782
-0.4,2,0.1889,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.84955959332782
-0.3,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651845302044887
-0.3,2,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651845302044887
-0.3,2,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651845302044887
-0.3,2,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651845302044887
-0.3,2,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651845302044887
-0.3,2,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651845302044887
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769684664937888
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769684664937888
-0.2,2,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769684664937888
-0.2,2,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769684664937888
-0.2,2,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769684664937888
-0.2,2,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769684664937888
-0.1,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911733315569484
-0.1,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911733315569484
-0.1,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911733315569484
-0.1,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911733315569484
-0.1,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911733315569484
-0.1,2,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911733315569484
0,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771705912741956
0,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771705912741956
0,2,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771705912741956
0,2,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771705912741956
0,2,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771705912741956
0,2,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771705912741956
-0.5,2.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721729708997825
-0.5,2.5,0.1786,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721729708997825
-0.5,2.5,0.1786,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721729708997825
-0.5,2.5,0.1786,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721729708997825
-0.5,2.5,0.1786,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721729708997825
-0.5,2.5,0.1786,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721729708997825
-0.4,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784611575077571
-0.4,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784611575077571
-0.4,2.5,0.163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784611575077571
-0.4,2.5,0.163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784611575077571
-0.4,2.5,0.163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784611575077571
-0.4,2.5,0.163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784611575077571
-0.3,2.5,0.1767,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.779523708991037
-0.3,2.5,0.1767,0.1,12,146,36,2,147,38,2006.47826086957,2006.52173913043,0.779523708991037
-0.3,2.5,0.1767,0.1,12,146,36,3,147,38,2006.47826086957,2006.52173913043,0.779523708991037
-0.3,2.5,0.1767,0.1,12,146,36,4,147,38,2006.47826086957,2006.52173913043,0.779523708991037
-0.3,2.5,0.1767,0.1,12,146,36,5,147,38,2006.47826086957,2006.52173913043,0.779523708991037
-0.3,2.5,0.1767,0.1,12,146,36,6,147,38,2006.47826086957,2006.52173913043,0.779523708991037
-0.2,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738676842595422
-0.2,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738676842595422
-0.2,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738676842595422
-0.2,2.5,0.1686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738676842595422
-0.2,2.5,0.1686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738676842595422
-0.2,2.5,0.1686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738676842595422
-0.1,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840437666416496
-0.1,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840437666416496
-0.1,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840437666416496
-0.1,2.5,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840437666416496
-0.1,2.5,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840437666416496
-0.1,2.5,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840437666416496
0,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746021076837847
0,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746021076837847
0,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746021076837847
0,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746021076837847
0,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746021076837847
0,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746021076837847
-0.5,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664241656756662
-0.5,3,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664241656756662
-0.5,3,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664241656756662
-0.5,3,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664241656756662
-0.5,3,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664241656756662
-0.5,3,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664241656756662
-0.4,3,0.1542,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.790763641208252
-0.4,3,0.1542,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.790763641208252
-0.4,3,0.1542,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.790763641208252
-0.4,3,0.1542,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.790763641208252
-0.4,3,0.1542,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.790763641208252
-0.4,3,0.1542,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.790763641208252
-0.3,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69779185422229
-0.3,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69779185422229
-0.3,3,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69779185422229
-0.3,3,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69779185422229
-0.3,3,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69779185422229
-0.3,3,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69779185422229
-0.2,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754426214002454
-0.2,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754426214002454
-0.2,3,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754426214002454
-0.2,3,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754426214002454
-0.2,3,0.1638,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.754426214002454
-0.2,3,0.1638,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.754426214002454
-0.1,3,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609120498792703
-0.1,3,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609120498792703
-0.1,3,0.2042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609120498792703
-0.1,3,0.2042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609120498792703
-0.1,3,0.2042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609120498792703
-0.1,3,0.2042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609120498792703
0,3,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693033949391527
0,3,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693033949391527
0,3,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693033949391527
0,3,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693033949391527
0,3,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693033949391527
0,3,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693033949391527
-0.5,3.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818885965911437
-0.5,3.5,0.194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818885965911437
-0.5,3.5,0.194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818885965911437
-0.5,3.5,0.194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818885965911437
-0.5,3.5,0.194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818885965911437
-0.5,3.5,0.194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818885965911437
-0.4,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846039209583774
-0.4,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846039209583774
-0.4,3.5,0.1909,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846039209583774
-0.4,3.5,0.1909,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846039209583774
-0.4,3.5,0.1909,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846039209583774
-0.4,3.5,0.1909,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846039209583774
-0.3,3.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714483921303974
-0.3,3.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714483921303974
-0.3,3.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714483921303974
-0.3,3.5,0.2142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714483921303974
-0.3,3.5,0.2142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.714483921303974
-0.3,3.5,0.2142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.714483921303974
-0.2,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64480133054805
-0.2,3.5,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64480133054805
-0.2,3.5,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64480133054805
-0.2,3.5,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64480133054805
