"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853043581560029
-0.1,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853043581560029
-0.1,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853043581560029
-0.1,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853043581560029
-0.1,1,0.1259,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.853043581560029
0,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93925927993095
0,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93925927993095
0,1,0.1284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93925927993095
0,1,0.1284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93925927993095
0,1,0.1284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93925927993095
0,1,0.1284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93925927993095
-0.5,1.5,0.1368,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814247951670075
-0.5,1.5,0.1368,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814247951670075
-0.5,1.5,0.1368,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814247951670075
-0.5,1.5,0.1368,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814247951670075
-0.5,1.5,0.1368,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814247951670075
-0.5,1.5,0.1368,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814247951670075
-0.4,1.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774288517562643
-0.4,1.5,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774288517562643
-0.4,1.5,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774288517562643
-0.4,1.5,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774288517562643
-0.4,1.5,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774288517562643
-0.4,1.5,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774288517562643
-0.3,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730333720223003
-0.3,1.5,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730333720223003
-0.3,1.5,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730333720223003
-0.3,1.5,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730333720223003
-0.3,1.5,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730333720223003
-0.3,1.5,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730333720223003
-0.2,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91502510772917
-0.2,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91502510772917
-0.2,1.5,0.1433,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91502510772917
-0.2,1.5,0.1433,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91502510772917
-0.2,1.5,0.1433,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91502510772917
-0.2,1.5,0.1433,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91502510772917
-0.1,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944421211175728
-0.1,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944421211175728
-0.1,1.5,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944421211175728
-0.1,1.5,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944421211175728
-0.1,1.5,0.1317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944421211175728
-0.1,1.5,0.1317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944421211175728
0,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850741026620819
0,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850741026620819
0,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850741026620819
0,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850741026620819
0,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850741026620819
0,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850741026620819
-0.5,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656469931023658
-0.5,2,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656469931023658
-0.5,2,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656469931023658
-0.5,2,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656469931023658
-0.5,2,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656469931023658
-0.5,2,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656469931023658
-0.4,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823879225045875
-0.4,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823879225045875
-0.4,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823879225045875
-0.4,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823879225045875
-0.4,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823879225045875
-0.4,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823879225045875
-0.3,2,0.1435,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.832207714619377
-0.3,2,0.1435,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.832207714619377
-0.3,2,0.1435,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.832207714619377
-0.3,2,0.1435,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.832207714619377
-0.3,2,0.1435,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.832207714619377
-0.3,2,0.1435,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.832207714619377
-0.2,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876008976547243
-0.2,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876008976547243
-0.2,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876008976547243
-0.2,2,0.1488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876008976547243
-0.2,2,0.1488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876008976547243
-0.2,2,0.1488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876008976547243
-0.1,2,0.1493,0.1,12,146,90,1,147,NA,2006.47826086957,NA,0.803600802380418
-0.1,2,0.1493,0.1,12,146,90,2,147,NA,2006.47826086957,NA,0.803600802380418
-0.1,2,0.1493,0.1,12,146,90,3,147,NA,2006.47826086957,NA,0.803600802380418
-0.1,2,0.1493,0.1,12,146,90,4,147,NA,2006.47826086957,NA,0.803600802380418
-0.1,2,0.1493,0.1,12,146,90,5,147,NA,2006.47826086957,NA,0.803600802380418
-0.1,2,0.1493,0.1,12,146,90,6,147,NA,2006.47826086957,NA,0.803600802380418
0,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72518940737153
0,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72518940737153
0,2,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72518940737153
0,2,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72518940737153
0,2,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72518940737153
0,2,0.1525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72518940737153
-0.5,2.5,0.1564,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.607597940211999
-0.5,2.5,0.1564,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.607597940211999
-0.5,2.5,0.1564,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.607597940211999
-0.5,2.5,0.1564,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.607597940211999
-0.5,2.5,0.1564,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.607597940211999
-0.5,2.5,0.1564,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.607597940211999
-0.4,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715619940874876
-0.4,2.5,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715619940874876
-0.4,2.5,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715619940874876
-0.4,2.5,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715619940874876
-0.4,2.5,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715619940874876
-0.4,2.5,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715619940874876
-0.3,2.5,0.1621,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.707562269983635
-0.3,2.5,0.1621,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.707562269983635
-0.3,2.5,0.1621,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.707562269983635
-0.3,2.5,0.1621,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.707562269983635
-0.3,2.5,0.1621,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.707562269983635
-0.3,2.5,0.1621,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.707562269983635
-0.2,2.5,0.1675,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.74682993103673
-0.2,2.5,0.1675,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.74682993103673
-0.2,2.5,0.1675,0.1,12,146,52,3,147,55,2006.47826086957,2006.56521739130,0.74682993103673
-0.2,2.5,0.1675,0.1,12,146,52,4,147,55,2006.47826086957,2006.56521739130,0.74682993103673
-0.2,2.5,0.1675,0.1,12,146,52,5,147,55,2006.47826086957,2006.56521739130,0.74682993103673
-0.2,2.5,0.1675,0.1,12,146,52,6,147,55,2006.47826086957,2006.56521739130,0.74682993103673
-0.1,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658307024093112
-0.1,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658307024093112
-0.1,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658307024093112
-0.1,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658307024093112
-0.1,2.5,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658307024093112
-0.1,2.5,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658307024093112
0,2.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781312016062418
0,2.5,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781312016062418
0,2.5,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781312016062418
0,2.5,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781312016062418
0,2.5,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781312016062418
0,2.5,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781312016062418
-0.5,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762671541213936
-0.5,3,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762671541213936
-0.5,3,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762671541213936
-0.5,3,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762671541213936
-0.5,3,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762671541213936
-0.5,3,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762671541213936
-0.4,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874642525569294
-0.4,3,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874642525569294
-0.4,3,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874642525569294
-0.4,3,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874642525569294
-0.4,3,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874642525569294
-0.4,3,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874642525569294
-0.3,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689683716179273
-0.3,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689683716179273
-0.3,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689683716179273
-0.3,3,0.1684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689683716179273
-0.3,3,0.1684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689683716179273
-0.3,3,0.1684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689683716179273
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835712127013737
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835712127013737
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835712127013737
-0.2,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835712127013737
-0.2,3,0.18,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.835712127013737
-0.2,3,0.18,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.835712127013737
-0.1,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734730464902901
-0.1,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734730464902901
-0.1,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734730464902901
-0.1,3,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734730464902901
-0.1,3,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734730464902901
-0.1,3,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734730464902901
0,3,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782383367262985
0,3,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782383367262985
0,3,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782383367262985
0,3,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782383367262985
0,3,0.1922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782383367262985
0,3,0.1922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782383367262985
-0.5,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620323393483541
-0.5,3.5,0.1872,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620323393483541
-0.5,3.5,0.1872,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620323393483541
-0.5,3.5,0.1872,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620323393483541
-0.5,3.5,0.1872,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620323393483541
-0.5,3.5,0.1872,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620323393483541
-0.4,3.5,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723207972373072
-0.4,3.5,0.2206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723207972373072
-0.4,3.5,0.2206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723207972373072
-0.4,3.5,0.2206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723207972373072
-0.4,3.5,0.2206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723207972373072
-0.4,3.5,0.2206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723207972373072
-0.3,3.5,0.2047,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.820294900051837
-0.3,3.5,0.2047,0.1,12,146,69,2,147,71,2006.47826086957,2006.52173913043,0.820294900051837
-0.3,3.5,0.2047,0.1,12,146,69,3,147,71,2006.47826086957,2006.52173913043,0.820294900051837
-0.3,3.5,0.2047,0.1,12,146,69,4,147,71,2006.47826086957,2006.52173913043,0.820294900051837
-0.3,3.5,0.2047,0.1,12,146,69,5,147,71,2006.47826086957,2006.52173913043,0.820294900051837
-0.3,3.5,0.2047,0.1,12,146,69,6,147,71,2006.47826086957,2006.52173913043,0.820294900051837
-0.2,3.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727829606864831
-0.2,3.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727829606864831
-0.2,3.5,0.1793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727829606864831
-0.2,3.5,0.1793,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727829606864831
