"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1278,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88452598710754
-0.5,1,0.1278,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88452598710754
-0.4,1,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917316612168422
-0.4,1,0.118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917316612168422
-0.4,1,0.118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917316612168422
-0.4,1,0.118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917316612168422
-0.4,1,0.118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917316612168422
-0.4,1,0.118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917316612168422
-0.3,1,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833753520806637
-0.3,1,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833753520806637
-0.3,1,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833753520806637
-0.3,1,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833753520806637
-0.3,1,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833753520806637
-0.3,1,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833753520806637
-0.2,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945206602238442
-0.2,1,0.1215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945206602238442
-0.2,1,0.1215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945206602238442
-0.2,1,0.1215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945206602238442
-0.2,1,0.1215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945206602238442
-0.2,1,0.1215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945206602238442
-0.1,1,0.1263,0.1,12,146,109,1,147,NA,2006.47826086957,NA,0.908128710588884
-0.1,1,0.1263,0.1,12,146,109,2,147,NA,2006.47826086957,NA,0.908128710588884
-0.1,1,0.1263,0.1,12,146,109,3,147,NA,2006.47826086957,NA,0.908128710588884
-0.1,1,0.1263,0.1,12,146,109,4,147,113,2006.47826086957,2006.60869565217,0.908128710588884
-0.1,1,0.1263,0.1,12,146,109,5,147,113,2006.47826086957,2006.60869565217,0.908128710588884
-0.1,1,0.1263,0.1,12,146,109,6,147,113,2006.47826086957,2006.60869565217,0.908128710588884
0,1,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76365597041654
0,1,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76365597041654
0,1,0.1333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76365597041654
0,1,0.1333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76365597041654
0,1,0.1333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76365597041654
0,1,0.1333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76365597041654
-0.5,1.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690670574628124
-0.5,1.5,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690670574628124
-0.5,1.5,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690670574628124
-0.5,1.5,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690670574628124
-0.5,1.5,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690670574628124
-0.5,1.5,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690670574628124
-0.4,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885342186179238
-0.4,1.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885342186179238
-0.4,1.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885342186179238
-0.4,1.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885342186179238
-0.4,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885342186179238
-0.4,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885342186179238
-0.3,1.5,0.1355,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.860678392848134
-0.3,1.5,0.1355,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.860678392848134
-0.3,1.5,0.1355,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.860678392848134
-0.3,1.5,0.1355,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.860678392848134
-0.3,1.5,0.1355,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.860678392848134
-0.3,1.5,0.1355,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.860678392848134
-0.2,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927260718340528
-0.2,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927260718340528
-0.2,1.5,0.1324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927260718340528
-0.2,1.5,0.1324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927260718340528
-0.2,1.5,0.1324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927260718340528
-0.2,1.5,0.1324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927260718340528
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844351523326973
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844351523326973
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844351523326973
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844351523326973
-0.1,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844351523326973
-0.1,1.5,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844351523326973
0,1.5,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82465149192095
0,1.5,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82465149192095
0,1.5,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82465149192095
0,1.5,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82465149192095
0,1.5,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82465149192095
0,1.5,0.1315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82465149192095
-0.5,2,0.1574,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.973055313358618
-0.5,2,0.1574,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.973055313358618
-0.5,2,0.1574,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.973055313358618
-0.5,2,0.1574,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.973055313358618
-0.5,2,0.1574,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.973055313358618
-0.5,2,0.1574,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.973055313358618
-0.4,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791408505098234
-0.4,2,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791408505098234
-0.4,2,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791408505098234
-0.4,2,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791408505098234
-0.4,2,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791408505098234
-0.4,2,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791408505098234
-0.3,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61418990653928
-0.3,2,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61418990653928
-0.3,2,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61418990653928
-0.3,2,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61418990653928
-0.3,2,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61418990653928
-0.3,2,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61418990653928
-0.2,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828066854765344
-0.2,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828066854765344
-0.2,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828066854765344
-0.2,2,0.1469,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828066854765344
-0.2,2,0.1469,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828066854765344
-0.2,2,0.1469,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828066854765344
-0.1,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682788341913846
-0.1,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682788341913846
-0.1,2,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682788341913846
-0.1,2,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682788341913846
-0.1,2,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682788341913846
-0.1,2,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682788341913846
0,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85811349699081
0,2,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85811349699081
0,2,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85811349699081
0,2,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85811349699081
0,2,0.1696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85811349699081
0,2,0.1696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85811349699081
-0.5,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658847929600796
-0.5,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658847929600796
-0.5,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658847929600796
-0.5,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658847929600796
-0.5,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658847929600796
-0.5,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658847929600796
-0.4,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692216614603053
-0.4,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692216614603053
-0.4,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692216614603053
-0.4,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692216614603053
-0.4,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692216614603053
-0.4,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692216614603053
-0.3,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727529022130484
-0.3,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727529022130484
-0.3,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727529022130484
-0.3,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727529022130484
-0.3,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727529022130484
-0.3,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727529022130484
-0.2,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795344252483689
-0.2,2.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795344252483689
-0.2,2.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795344252483689
-0.2,2.5,0.1525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795344252483689
-0.2,2.5,0.1525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795344252483689
-0.2,2.5,0.1525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795344252483689
-0.1,2.5,0.1907,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.993863938558629
-0.1,2.5,0.1907,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.993863938558629
-0.1,2.5,0.1907,0.1,12,146,84,3,147,NA,2006.47826086957,NA,0.993863938558629
-0.1,2.5,0.1907,0.1,12,146,84,4,147,NA,2006.47826086957,NA,0.993863938558629
-0.1,2.5,0.1907,0.1,12,146,84,5,147,89,2006.47826086957,2006.65217391304,0.993863938558629
-0.1,2.5,0.1907,0.1,12,146,84,6,147,89,2006.47826086957,2006.65217391304,0.993863938558629
0,2.5,0.1579,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.626612614039963
0,2.5,0.1579,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.626612614039963
0,2.5,0.1579,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.626612614039963
0,2.5,0.1579,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.626612614039963
0,2.5,0.1579,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.626612614039963
0,2.5,0.1579,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.626612614039963
-0.5,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689246664256883
-0.5,3,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689246664256883
-0.5,3,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689246664256883
-0.5,3,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689246664256883
-0.5,3,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689246664256883
-0.5,3,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689246664256883
-0.4,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77755568859698
-0.4,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77755568859698
-0.4,3,0.1989,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77755568859698
-0.4,3,0.1989,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77755568859698
-0.4,3,0.1989,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77755568859698
-0.4,3,0.1989,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77755568859698
-0.3,3,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862192080605496
-0.3,3,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862192080605496
-0.3,3,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862192080605496
-0.3,3,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862192080605496
-0.3,3,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862192080605496
-0.3,3,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862192080605496
-0.2,3,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964392289675276
-0.2,3,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964392289675276
-0.2,3,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964392289675276
-0.2,3,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964392289675276
-0.2,3,0.1643,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.964392289675276
-0.2,3,0.1643,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.964392289675276
-0.1,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800935073673368
-0.1,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800935073673368
-0.1,3,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800935073673368
-0.1,3,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800935073673368
-0.1,3,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800935073673368
-0.1,3,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800935073673368
0,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602267313645583
0,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602267313645583
0,3,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602267313645583
0,3,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602267313645583
0,3,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602267313645583
0,3,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602267313645583
-0.5,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689317701131994
-0.5,3.5,0.1901,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689317701131994
-0.5,3.5,0.1901,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689317701131994
-0.5,3.5,0.1901,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689317701131994
-0.5,3.5,0.1901,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689317701131994
-0.5,3.5,0.1901,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689317701131994
-0.4,3.5,0.1779,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.76408992266929
-0.4,3.5,0.1779,0.1,12,146,87,2,147,89,2006.47826086957,2006.52173913043,0.76408992266929
-0.4,3.5,0.1779,0.1,12,146,87,3,147,89,2006.47826086957,2006.52173913043,0.76408992266929
-0.4,3.5,0.1779,0.1,12,146,87,4,147,89,2006.47826086957,2006.52173913043,0.76408992266929
-0.4,3.5,0.1779,0.1,12,146,87,5,147,89,2006.47826086957,2006.52173913043,0.76408992266929
-0.4,3.5,0.1779,0.1,12,146,87,6,147,89,2006.47826086957,2006.52173913043,0.76408992266929
-0.3,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739107310076209
-0.3,3.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739107310076209
-0.3,3.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739107310076209
-0.3,3.5,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739107310076209
-0.3,3.5,0.2012,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.739107310076209
-0.3,3.5,0.2012,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.739107310076209
-0.2,3.5,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740244649437454
-0.2,3.5,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740244649437454
-0.2,3.5,0.1961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740244649437454
-0.2,3.5,0.1961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740244649437454
