"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.0212235269863
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00981477679451
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00981477679451
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00981477679451
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00981477679451
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00981477679451
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00981477679451
-0.5,0.5,0.1128,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.935513374351972
-0.5,0.5,0.1128,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.935513374351972
-0.5,0.5,0.1128,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.935513374351972
-0.5,0.5,0.1128,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935513374351972
-0.5,0.5,0.1128,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935513374351972
-0.5,0.5,0.1128,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935513374351972
-0.4,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930780629184758
-0.4,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930780629184758
-0.4,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930780629184758
-0.4,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930780629184758
-0.4,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930780629184758
-0.4,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930780629184758
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87962525023582
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87962525023582
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87962525023582
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87962525023582
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87962525023582
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87962525023582
-0.2,0.5,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873104581934246
-0.2,0.5,0.118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873104581934246
-0.2,0.5,0.118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873104581934246
-0.2,0.5,0.118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873104581934246
-0.2,0.5,0.118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873104581934246
-0.2,0.5,0.118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873104581934246
-0.1,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940767738630276
-0.1,0.5,0.1101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940767738630276
-0.1,0.5,0.1101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940767738630276
-0.1,0.5,0.1101,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.940767738630276
-0.1,0.5,0.1101,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.940767738630276
-0.1,0.5,0.1101,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.940767738630276
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90552424829766
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90552424829766
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90552424829766
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90552424829766
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90552424829766
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90552424829766
-0.5,1,0.1232,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873246471626839
-0.5,1,0.1232,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873246471626839
-0.5,1,0.1232,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873246471626839
-0.5,1,0.1232,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873246471626839
-0.5,1,0.1232,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873246471626839
-0.5,1,0.1232,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873246471626839
-0.4,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928615221835845
-0.4,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928615221835845
-0.4,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928615221835845
-0.4,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928615221835845
-0.4,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928615221835845
-0.4,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928615221835845
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851606612846629
-0.3,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851606612846629
-0.3,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851606612846629
-0.3,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851606612846629
-0.3,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851606612846629
-0.3,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851606612846629
-0.2,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862984247419367
-0.2,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862984247419367
-0.2,1,0.1312,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862984247419367
-0.2,1,0.1312,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862984247419367
-0.2,1,0.1312,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862984247419367
-0.2,1,0.1312,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862984247419367
-0.1,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941381230712657
-0.1,1,0.1252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941381230712657
-0.1,1,0.1252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941381230712657
-0.1,1,0.1252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941381230712657
-0.1,1,0.1252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.941381230712657
-0.1,1,0.1252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.941381230712657
0,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807284124197307
0,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807284124197307
0,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807284124197307
0,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807284124197307
0,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807284124197307
0,1,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807284124197307
-0.5,1.5,0.1527,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.991829003310656
-0.5,1.5,0.1527,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.991829003310656
-0.5,1.5,0.1527,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.991829003310656
-0.5,1.5,0.1527,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.991829003310656
-0.5,1.5,0.1527,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.991829003310656
-0.5,1.5,0.1527,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.991829003310656
-0.4,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81723452225506
-0.4,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81723452225506
-0.4,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81723452225506
-0.4,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81723452225506
-0.4,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81723452225506
-0.4,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81723452225506
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881216406269422
-0.3,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881216406269422
-0.3,1.5,0.1366,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881216406269422
-0.3,1.5,0.1366,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881216406269422
-0.3,1.5,0.1366,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881216406269422
-0.3,1.5,0.1366,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881216406269422
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723405474400385
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723405474400385
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723405474400385
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723405474400385
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723405474400385
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723405474400385
-0.1,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823404171514507
-0.1,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823404171514507
-0.1,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823404171514507
-0.1,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823404171514507
-0.1,1.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823404171514507
-0.1,1.5,0.1393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823404171514507
0,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901609058124357
0,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901609058124357
0,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901609058124357
0,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901609058124357
0,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901609058124357
0,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901609058124357
-0.5,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775875505142816
-0.5,2,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775875505142816
-0.5,2,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775875505142816
-0.5,2,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775875505142816
-0.5,2,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775875505142816
-0.5,2,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775875505142816
-0.4,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73165560555316
-0.4,2,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73165560555316
-0.4,2,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73165560555316
-0.4,2,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73165560555316
-0.4,2,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73165560555316
-0.4,2,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73165560555316
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798744304467123
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798744304467123
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798744304467123
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798744304467123
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798744304467123
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798744304467123
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780016486120913
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780016486120913
-0.2,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780016486120913
-0.2,2,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780016486120913
-0.2,2,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780016486120913
-0.2,2,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780016486120913
-0.1,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754277067802274
-0.1,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754277067802274
-0.1,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754277067802274
-0.1,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754277067802274
-0.1,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754277067802274
-0.1,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754277067802274
0,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865499868244297
0,2,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865499868244297
0,2,0.1535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865499868244297
0,2,0.1535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865499868244297
0,2,0.1535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865499868244297
0,2,0.1535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865499868244297
-0.5,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661182162036666
-0.5,2.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661182162036666
-0.5,2.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661182162036666
-0.5,2.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661182162036666
-0.5,2.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661182162036666
-0.5,2.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661182162036666
-0.4,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7750974481602
-0.4,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7750974481602
-0.4,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7750974481602
-0.4,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7750974481602
-0.4,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7750974481602
-0.4,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7750974481602
-0.3,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733930200351245
-0.3,2.5,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733930200351245
-0.3,2.5,0.1641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733930200351245
-0.3,2.5,0.1641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733930200351245
-0.3,2.5,0.1641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733930200351245
-0.3,2.5,0.1641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733930200351245
-0.2,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68658185133278
-0.2,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68658185133278
-0.2,2.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68658185133278
-0.2,2.5,0.1747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68658185133278
-0.2,2.5,0.1747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68658185133278
-0.2,2.5,0.1747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68658185133278
-0.1,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811303989544969
-0.1,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811303989544969
-0.1,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811303989544969
-0.1,2.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811303989544969
-0.1,2.5,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811303989544969
-0.1,2.5,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811303989544969
0,2.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808299558855879
0,2.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808299558855879
0,2.5,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808299558855879
0,2.5,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808299558855879
0,2.5,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808299558855879
0,2.5,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808299558855879
-0.5,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691113458126698
-0.5,3,0.1807,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691113458126698
-0.5,3,0.1807,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691113458126698
-0.5,3,0.1807,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691113458126698
-0.5,3,0.1807,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691113458126698
-0.5,3,0.1807,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691113458126698
-0.4,3,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684794813813841
-0.4,3,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684794813813841
-0.4,3,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684794813813841
-0.4,3,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684794813813841
-0.4,3,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684794813813841
-0.4,3,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684794813813841
-0.3,3,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76033907175651
-0.3,3,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76033907175651
-0.3,3,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76033907175651
-0.3,3,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76033907175651
-0.3,3,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76033907175651
-0.3,3,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76033907175651
-0.2,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762319405213546
-0.2,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762319405213546
-0.2,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762319405213546
-0.2,3,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762319405213546
-0.2,3,0.1789,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762319405213546
-0.2,3,0.1789,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762319405213546
-0.1,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757067437599163
-0.1,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757067437599163
-0.1,3,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757067437599163
-0.1,3,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757067437599163
-0.1,3,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757067437599163
-0.1,3,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757067437599163
0,3,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456618141611783
0,3,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456618141611783
0,3,0.2081,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456618141611783
0,3,0.2081,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456618141611783
0,3,0.2081,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456618141611783
0,3,0.2081,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456618141611783
-0.5,3.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69149204195488
-0.5,3.5,0.1856,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69149204195488
-0.5,3.5,0.1856,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69149204195488
-0.5,3.5,0.1856,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69149204195488
-0.5,3.5,0.1856,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69149204195488
-0.5,3.5,0.1856,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69149204195488
-0.4,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72872588224283
-0.4,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72872588224283
-0.4,3.5,0.2078,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72872588224283
-0.4,3.5,0.2078,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72872588224283
-0.4,3.5,0.2078,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72872588224283
-0.4,3.5,0.2078,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72872588224283
-0.3,3.5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82412763654241
-0.3,3.5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82412763654241
-0.3,3.5,0.2361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82412763654241
-0.3,3.5,0.2361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82412763654241
-0.3,3.5,0.2361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82412763654241
-0.3,3.5,0.2361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82412763654241
-0.2,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740107728155597
-0.2,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740107728155597
-0.2,3.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740107728155597
-0.2,3.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740107728155597
-0.2,3.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740107728155597
