"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440487159
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440487159
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440487159
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440487159
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440487159
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440487159
-0.4,0,0.1,0.1,12,146,15,1,147,16,2006.47826086957,2006.47826086957,1.00102030250956
-0.4,0,0.1,0.1,12,146,15,2,147,16,2006.47826086957,2006.47826086957,1.00102030250956
-0.4,0,0.1,0.1,12,146,15,3,147,16,2006.47826086957,2006.47826086957,1.00102030250956
-0.4,0,0.1,0.1,12,146,15,4,147,16,2006.47826086957,2006.47826086957,1.00102030250956
-0.4,0,0.1,0.1,12,146,15,5,147,16,2006.47826086957,2006.47826086957,1.00102030250956
-0.4,0,0.1,0.1,12,146,15,6,147,16,2006.47826086957,2006.47826086957,1.00102030250956
-0.3,0,0.1,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,1.00067801454148
-0.3,0,0.1,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,1.00067801454148
-0.3,0,0.1,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,1.00067801454148
-0.3,0,0.1,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,1.00067801454148
-0.3,0,0.1,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,1.00067801454148
-0.3,0,0.1,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,1.00067801454148
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996629464300605
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.996629464300605
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.996629464300605
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.996629464300605
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.996629464300605
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.996629464300605
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486725
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01525508002116
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01525508002116
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01525508002116
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01525508002116
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01525508002116
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01525508002116
-0.5,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84891471857914
-0.5,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84891471857914
-0.5,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84891471857914
-0.5,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84891471857914
-0.5,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84891471857914
-0.5,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84891471857914
-0.4,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94463313320936
-0.4,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94463313320936
-0.4,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94463313320936
-0.4,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94463313320936
-0.4,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94463313320936
-0.4,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94463313320936
-0.3,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903489450312235
-0.3,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903489450312235
-0.3,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903489450312235
-0.3,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903489450312235
-0.3,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903489450312235
-0.3,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903489450312235
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915285084370182
-0.2,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915285084370182
-0.2,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.915285084370182
-0.2,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.915285084370182
-0.2,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.915285084370182
-0.2,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.915285084370182
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958265172977757
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958265172977757
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958265172977757
-0.1,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958265172977757
-0.1,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958265172977757
-0.1,0.5,0.1129,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.958265172977757
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895813224856502
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895813224856502
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895813224856502
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895813224856502
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895813224856502
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895813224856502
-0.5,1,0.1281,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842210621465105
-0.5,1,0.1281,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842210621465105
-0.5,1,0.1281,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842210621465105
-0.5,1,0.1281,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842210621465105
-0.5,1,0.1281,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842210621465105
-0.5,1,0.1281,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842210621465105
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834902113146083
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834902113146083
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834902113146083
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834902113146083
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834902113146083
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834902113146083
-0.3,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800920618958694
-0.3,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800920618958694
-0.3,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800920618958694
-0.3,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800920618958694
-0.3,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800920618958694
-0.3,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800920618958694
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923402755222733
-0.2,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923402755222733
-0.2,1,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923402755222733
-0.2,1,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923402755222733
-0.2,1,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923402755222733
-0.2,1,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923402755222733
-0.1,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787176182912903
-0.1,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787176182912903
-0.1,1,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787176182912903
-0.1,1,0.1298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787176182912903
-0.1,1,0.1298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787176182912903
-0.1,1,0.1298,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.787176182912903
0,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843327114237082
0,1,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843327114237082
0,1,0.1208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843327114237082
0,1,0.1208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843327114237082
0,1,0.1208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843327114237082
0,1,0.1208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843327114237082
-0.5,1.5,0.135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918338865156698
-0.5,1.5,0.135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918338865156698
-0.5,1.5,0.135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918338865156698
-0.5,1.5,0.135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918338865156698
-0.5,1.5,0.135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918338865156698
-0.5,1.5,0.135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918338865156698
-0.4,1.5,0.1378,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.768364028798336
-0.4,1.5,0.1378,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.768364028798336
-0.4,1.5,0.1378,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.768364028798336
-0.4,1.5,0.1378,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.768364028798336
-0.4,1.5,0.1378,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.768364028798336
-0.4,1.5,0.1378,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.768364028798336
-0.3,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813114148946616
