"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486724
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486724
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486724
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486724
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.47922429563530
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.47922429563530
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.47922429563530
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.47922429563530
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.47922429563530
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.47922429563530
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486765
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486765
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486765
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486765
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486765
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486765
-0.5,0.5,0.1154,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92420140227819
-0.5,0.5,0.1154,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92420140227819
-0.5,0.5,0.1154,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92420140227819
-0.5,0.5,0.1154,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92420140227819
-0.5,0.5,0.1154,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92420140227819
-0.5,0.5,0.1154,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92420140227819
-0.4,0.5,0.1146,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888143409864354
-0.4,0.5,0.1146,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888143409864354
-0.4,0.5,0.1146,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888143409864354
-0.4,0.5,0.1146,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888143409864354
-0.4,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888143409864354
-0.4,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888143409864354
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924787781906812
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924787781906812
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924787781906812
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924787781906812
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924787781906812
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924787781906812
-0.2,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982882334326134
-0.2,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982882334326134
-0.2,0.5,0.1106,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.982882334326134
-0.2,0.5,0.1106,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.982882334326134
-0.2,0.5,0.1106,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.982882334326134
-0.2,0.5,0.1106,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.982882334326134
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94315765899454
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94315765899454
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94315765899454
-0.1,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94315765899454
-0.1,0.5,0.1144,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94315765899454
-0.1,0.5,0.1144,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94315765899454
0,0.5,0.1193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927464335748759
0,0.5,0.1193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927464335748759
0,0.5,0.1193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927464335748759
0,0.5,0.1193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927464335748759
0,0.5,0.1193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927464335748759
0,0.5,0.1193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927464335748759
-0.5,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824118855569574
-0.5,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824118855569574
-0.5,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824118855569574
-0.5,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824118855569574
-0.5,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824118855569574
-0.5,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824118855569574
-0.4,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916884765053971
-0.4,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916884765053971
-0.4,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916884765053971
-0.4,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916884765053971
-0.4,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916884765053971
-0.4,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916884765053971
-0.3,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896818394762676
-0.3,1,0.1215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896818394762676
-0.3,1,0.1215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896818394762676
-0.3,1,0.1215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896818394762676
-0.3,1,0.1215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896818394762676
-0.3,1,0.1215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896818394762676
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832993691660726
-0.2,1,0.1285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832993691660726
-0.2,1,0.1285,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832993691660726
-0.2,1,0.1285,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832993691660726
-0.2,1,0.1285,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832993691660726
-0.2,1,0.1285,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832993691660726
-0.1,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857448862795788
-0.1,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857448862795788
-0.1,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857448862795788
-0.1,1,0.1288,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857448862795788
-0.1,1,0.1288,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857448862795788
-0.1,1,0.1288,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857448862795788
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879465336014017
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879465336014017
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879465336014017
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879465336014017
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879465336014017
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879465336014017
-0.5,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829948848440179
-0.5,1.5,0.1367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829948848440179
-0.5,1.5,0.1367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829948848440179
-0.5,1.5,0.1367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829948848440179
-0.5,1.5,0.1367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829948848440179
-0.5,1.5,0.1367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829948848440179
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756189591750541
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756189591750541
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756189591750541
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756189591750541
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756189591750541
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756189591750541
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812036600604613
-0.3,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812036600604613
-0.3,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812036600604613
-0.3,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812036600604613
-0.3,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812036600604613
-0.3,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812036600604613
-0.2,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800201882935847
-0.2,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800201882935847
-0.2,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800201882935847
-0.2,1.5,0.1442,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800201882935847
-0.2,1.5,0.1442,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800201882935847
-0.2,1.5,0.1442,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800201882935847
-0.1,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827436581247687
-0.1,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827436581247687
-0.1,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827436581247687
-0.1,1.5,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827436581247687
-0.1,1.5,0.1363,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827436581247687
-0.1,1.5,0.1363,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827436581247687
0,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7597590387526
0,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7597590387526
0,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7597590387526
0,1.5,0.1359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7597590387526
0,1.5,0.1359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7597590387526
0,1.5,0.1359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7597590387526
-0.5,2,0.1535,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.776842198637518
-0.5,2,0.1535,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.776842198637518
-0.5,2,0.1535,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.776842198637518
-0.5,2,0.1535,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.776842198637518
-0.5,2,0.1535,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.776842198637518
-0.5,2,0.1535,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.776842198637518
-0.4,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874540955567751
-0.4,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874540955567751
-0.4,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874540955567751
-0.4,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874540955567751
-0.4,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874540955567751
-0.4,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874540955567751
-0.3,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832071474774366
-0.3,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832071474774366
-0.3,2,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832071474774366
-0.3,2,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832071474774366
-0.3,2,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832071474774366
-0.3,2,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832071474774366
-0.2,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772915046885534
-0.2,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772915046885534
-0.2,2,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772915046885534
-0.2,2,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772915046885534
-0.2,2,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772915046885534
-0.2,2,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772915046885534
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786310198128278
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786310198128278
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786310198128278
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786310198128278
-0.1,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786310198128278
-0.1,2,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786310198128278
0,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967170801119256
0,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967170801119256
0,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967170801119256
0,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967170801119256
0,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967170801119256
0,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967170801119256
-0.5,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89452427708683
-0.5,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89452427708683
-0.5,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89452427708683
-0.5,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89452427708683
-0.5,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89452427708683
-0.5,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89452427708683
-0.4,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592999127661606
-0.4,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592999127661606
-0.4,2.5,0.1729,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592999127661606
-0.4,2.5,0.1729,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592999127661606
-0.4,2.5,0.1729,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592999127661606
-0.4,2.5,0.1729,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592999127661606
-0.3,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642553489472172
-0.3,2.5,0.1763,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642553489472172
-0.3,2.5,0.1763,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642553489472172
-0.3,2.5,0.1763,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642553489472172
-0.3,2.5,0.1763,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642553489472172
-0.3,2.5,0.1763,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642553489472172
-0.2,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787038604293351
-0.2,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787038604293351
-0.2,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787038604293351
-0.2,2.5,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.787038604293351
-0.2,2.5,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.787038604293351
-0.2,2.5,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.787038604293351
-0.1,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712460740228767
-0.1,2.5,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712460740228767
-0.1,2.5,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712460740228767
-0.1,2.5,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712460740228767
-0.1,2.5,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712460740228767
-0.1,2.5,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712460740228767
0,2.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851107408608811
0,2.5,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851107408608811
0,2.5,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851107408608811
0,2.5,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851107408608811
0,2.5,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851107408608811
0,2.5,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851107408608811
-0.5,3,0.1708,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.689872729635022
-0.5,3,0.1708,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.689872729635022
-0.5,3,0.1708,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.689872729635022
-0.5,3,0.1708,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.689872729635022
-0.5,3,0.1708,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.689872729635022
-0.5,3,0.1708,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.689872729635022
-0.4,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711748195546486
-0.4,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711748195546486
-0.4,3,0.1757,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711748195546486
-0.4,3,0.1757,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711748195546486
-0.4,3,0.1757,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711748195546486
-0.4,3,0.1757,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711748195546486
-0.3,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675289461176169
-0.3,3,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675289461176169
-0.3,3,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675289461176169
-0.3,3,0.191,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675289461176169
-0.3,3,0.191,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675289461176169
-0.3,3,0.191,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675289461176169
-0.2,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900877725749466
-0.2,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900877725749466
-0.2,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900877725749466
-0.2,3,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900877725749466
-0.2,3,0.1828,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900877725749466
-0.2,3,0.1828,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900877725749466
-0.1,3,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748051050568565
-0.1,3,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748051050568565
-0.1,3,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748051050568565
-0.1,3,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748051050568565
-0.1,3,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748051050568565
-0.1,3,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748051050568565
0,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666943876282913
0,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666943876282913
0,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666943876282913
0,3,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666943876282913
0,3,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666943876282913
0,3,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666943876282913
-0.5,3.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595993213238954
-0.5,3.5,0.231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.595993213238954
-0.5,3.5,0.231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.595993213238954
-0.5,3.5,0.231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.595993213238954
-0.5,3.5,0.231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.595993213238954
-0.5,3.5,0.231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.595993213238954
-0.4,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74816804302336
-0.4,3.5,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74816804302336
-0.4,3.5,0.2199,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74816804302336
-0.4,3.5,0.2199,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74816804302336
-0.4,3.5,0.2199,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74816804302336
-0.4,3.5,0.2199,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74816804302336
-0.3,3.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821006965757024
-0.3,3.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821006965757024
-0.3,3.5,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821006965757024
-0.3,3.5,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821006965757024
-0.3,3.5,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821006965757024
-0.3,3.5,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821006965757024
-0.2,3.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70480662770453
-0.2,3.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70480662770453
-0.2,3.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70480662770453
-0.2,3.5,0.1915,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70480662770453
