"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1332,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.82051673704278
-0.3,1,0.1332,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.82051673704278
-0.3,1,0.1332,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.82051673704278
-0.3,1,0.1332,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.82051673704278
-0.3,1,0.1332,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.82051673704278
-0.3,1,0.1332,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.82051673704278
-0.2,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944876676717122
-0.2,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944876676717122
-0.2,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944876676717122
-0.2,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944876676717122
-0.2,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944876676717122
-0.2,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944876676717122
-0.1,1,0.1227,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.909206116288888
-0.1,1,0.1227,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.909206116288888
-0.1,1,0.1227,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.909206116288888
-0.1,1,0.1227,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.909206116288888
-0.1,1,0.1227,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.909206116288888
-0.1,1,0.1227,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.909206116288888
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88322818484867
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88322818484867
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88322818484867
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88322818484867
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88322818484867
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88322818484867
-0.5,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85717755794242
-0.5,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85717755794242
-0.5,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85717755794242
-0.5,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85717755794242
-0.5,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85717755794242
-0.5,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85717755794242
-0.4,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819135595014418
-0.4,1.5,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819135595014418
-0.4,1.5,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819135595014418
-0.4,1.5,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819135595014418
-0.4,1.5,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819135595014418
-0.4,1.5,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819135595014418
-0.3,1.5,0.1274,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.859160322483683
-0.3,1.5,0.1274,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.859160322483683
-0.3,1.5,0.1274,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.859160322483683
-0.3,1.5,0.1274,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.859160322483683
-0.3,1.5,0.1274,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.859160322483683
-0.3,1.5,0.1274,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.859160322483683
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03996052399725
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03996052399725
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03996052399725
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03996052399725
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03996052399725
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03996052399725
-0.1,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838767462362084
-0.1,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838767462362084
-0.1,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838767462362084
-0.1,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838767462362084
-0.1,1.5,0.1337,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838767462362084
-0.1,1.5,0.1337,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838767462362084
0,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817058397438552
0,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817058397438552
0,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817058397438552
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817058397438552
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817058397438552
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817058397438552
-0.5,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728727148639638
-0.5,2,0.166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728727148639638
-0.5,2,0.166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728727148639638
-0.5,2,0.166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728727148639638
-0.5,2,0.166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728727148639638
-0.5,2,0.166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728727148639638
-0.4,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776181759476327
-0.4,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776181759476327
-0.4,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776181759476327
-0.4,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776181759476327
-0.4,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776181759476327
-0.4,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776181759476327
-0.3,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924255405543376
-0.3,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924255405543376
-0.3,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924255405543376
-0.3,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924255405543376
-0.3,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924255405543376
-0.3,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924255405543376
-0.2,2,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611049889614575
-0.2,2,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611049889614575
-0.2,2,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611049889614575
-0.2,2,0.1785,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611049889614575
-0.2,2,0.1785,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611049889614575
-0.2,2,0.1785,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611049889614575
-0.1,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855667883190799
-0.1,2,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855667883190799
-0.1,2,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855667883190799
-0.1,2,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855667883190799
-0.1,2,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855667883190799
-0.1,2,0.1598,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.855667883190799
0,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854716384672374
0,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854716384672374
0,2,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854716384672374
0,2,0.1441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854716384672374
0,2,0.1441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854716384672374
0,2,0.1441,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854716384672374
-0.5,2.5,0.179,0.1,12,146,65,1,147,66,2006.47826086957,2006.47826086957,0.691280421978516
-0.5,2.5,0.179,0.1,12,146,65,2,147,66,2006.47826086957,2006.47826086957,0.691280421978516
-0.5,2.5,0.179,0.1,12,146,65,3,147,66,2006.47826086957,2006.47826086957,0.691280421978516
-0.5,2.5,0.179,0.1,12,146,65,4,147,66,2006.47826086957,2006.47826086957,0.691280421978516
-0.5,2.5,0.179,0.1,12,146,65,5,147,66,2006.47826086957,2006.47826086957,0.691280421978516
-0.5,2.5,0.179,0.1,12,146,65,6,147,66,2006.47826086957,2006.47826086957,0.691280421978516
-0.4,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757399362691643
-0.4,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757399362691643
-0.4,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757399362691643
-0.4,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757399362691643
-0.4,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757399362691643
-0.4,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757399362691643
-0.3,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735496744762289
-0.3,2.5,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735496744762289
-0.3,2.5,0.1562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735496744762289
-0.3,2.5,0.1562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735496744762289
-0.3,2.5,0.1562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735496744762289
-0.3,2.5,0.1562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735496744762289
-0.2,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661981451611919
-0.2,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661981451611919
-0.2,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661981451611919
-0.2,2.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661981451611919
-0.2,2.5,0.1758,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.661981451611919
-0.2,2.5,0.1758,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.661981451611919
-0.1,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773158508714449
-0.1,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773158508714449
-0.1,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773158508714449
-0.1,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773158508714449
-0.1,2.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773158508714449
-0.1,2.5,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773158508714449
0,2.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673816200970169
0,2.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673816200970169
0,2.5,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673816200970169
0,2.5,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673816200970169
0,2.5,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673816200970169
0,2.5,0.1821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673816200970169
-0.5,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624791125111564
-0.5,3,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.624791125111564
-0.5,3,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.624791125111564
-0.5,3,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.624791125111564
-0.5,3,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.624791125111564
-0.5,3,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.624791125111564
-0.4,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945529519283513
-0.4,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945529519283513
-0.4,3,0.1681,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945529519283513
-0.4,3,0.1681,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945529519283513
-0.4,3,0.1681,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945529519283513
-0.4,3,0.1681,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945529519283513
-0.3,3,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833300966416573
-0.3,3,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833300966416573
-0.3,3,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833300966416573
-0.3,3,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833300966416573
-0.3,3,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833300966416573
-0.3,3,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833300966416573
-0.2,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87151611226227
-0.2,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87151611226227
-0.2,3,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87151611226227
-0.2,3,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87151611226227
-0.2,3,0.1695,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87151611226227
-0.2,3,0.1695,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87151611226227
-0.1,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611373999780124
-0.1,3,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611373999780124
-0.1,3,0.1817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611373999780124
-0.1,3,0.1817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611373999780124
-0.1,3,0.1817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611373999780124
-0.1,3,0.1817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611373999780124
0,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954482864876116
0,3,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954482864876116
0,3,0.196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.954482864876116
0,3,0.196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.954482864876116
0,3,0.196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.954482864876116
0,3,0.196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954482864876116
-0.5,3.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685300273906798
-0.5,3.5,0.1817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685300273906798
-0.5,3.5,0.1817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685300273906798
-0.5,3.5,0.1817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685300273906798
-0.5,3.5,0.1817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685300273906798
-0.5,3.5,0.1817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685300273906798
-0.4,3.5,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85837648626652
-0.4,3.5,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85837648626652
-0.4,3.5,0.2175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85837648626652
-0.4,3.5,0.2175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85837648626652
-0.4,3.5,0.2175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85837648626652
-0.4,3.5,0.2175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85837648626652
-0.3,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696819487139304
-0.3,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696819487139304
-0.3,3.5,0.1819,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696819487139304
-0.3,3.5,0.1819,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696819487139304
-0.3,3.5,0.1819,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696819487139304
-0.3,3.5,0.1819,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696819487139304
-0.2,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84440874204088
-0.2,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84440874204088
-0.2,3.5,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84440874204088
-0.2,3.5,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84440874204088
