"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956125371329654
-0.3,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956125371329654
-0.3,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956125371329654
-0.3,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956125371329654
-0.3,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956125371329654
-0.2,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893115206648553
-0.2,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893115206648553
-0.2,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893115206648553
-0.2,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893115206648553
-0.2,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893115206648553
-0.2,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893115206648553
-0.1,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86759398067923
-0.1,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86759398067923
-0.1,0.5,0.1157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86759398067923
-0.1,0.5,0.1157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86759398067923
-0.1,0.5,0.1157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86759398067923
-0.1,0.5,0.1157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86759398067923
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923951673844413
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923951673844413
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923951673844413
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923951673844413
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923951673844413
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923951673844413
-0.5,1,0.1236,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.809922532011773
-0.5,1,0.1236,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.809922532011773
-0.5,1,0.1236,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.809922532011773
-0.5,1,0.1236,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.809922532011773
-0.5,1,0.1236,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.809922532011773
-0.5,1,0.1236,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.809922532011773
-0.4,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857600302129311
-0.4,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857600302129311
-0.4,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857600302129311
-0.4,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857600302129311
-0.4,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857600302129311
-0.4,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857600302129311
-0.3,1,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779245553363599
-0.3,1,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779245553363599
-0.3,1,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779245553363599
-0.3,1,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779245553363599
-0.3,1,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779245553363599
-0.3,1,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779245553363599
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896705050245528
-0.2,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896705050245528
-0.2,1,0.1223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896705050245528
-0.2,1,0.1223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896705050245528
-0.2,1,0.1223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896705050245528
-0.2,1,0.1223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896705050245528
-0.1,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945505363348777
-0.1,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945505363348777
-0.1,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945505363348777
-0.1,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945505363348777
-0.1,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945505363348777
-0.1,1,0.1288,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.945505363348777
0,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788508225914881
0,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788508225914881
0,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788508225914881
0,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788508225914881
0,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788508225914881
0,1,0.1234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788508225914881
-0.5,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914929876222943
-0.5,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914929876222943
-0.5,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914929876222943
-0.5,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914929876222943
-0.5,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914929876222943
-0.5,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914929876222943
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772563916174986
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772563916174986
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772563916174986
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772563916174986
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772563916174986
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772563916174986
-0.3,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857896110529271
-0.3,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857896110529271
-0.3,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857896110529271
-0.3,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857896110529271
-0.3,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857896110529271
-0.3,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857896110529271
-0.2,1.5,0.1303,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.818028052574442
-0.2,1.5,0.1303,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.818028052574442
-0.2,1.5,0.1303,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.818028052574442
-0.2,1.5,0.1303,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.818028052574442
-0.2,1.5,0.1303,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.818028052574442
-0.2,1.5,0.1303,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.818028052574442
-0.1,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800087940080735
-0.1,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800087940080735
-0.1,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800087940080735
-0.1,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800087940080735
-0.1,1.5,0.1428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800087940080735
-0.1,1.5,0.1428,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.800087940080735
0,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79686623370586
0,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79686623370586
0,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79686623370586
0,1.5,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79686623370586
0,1.5,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79686623370586
0,1.5,0.1336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79686623370586
-0.5,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898326330540773
-0.5,2,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898326330540773
-0.5,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898326330540773
-0.5,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898326330540773
-0.5,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898326330540773
-0.5,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898326330540773
-0.4,2,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81750025264983
-0.4,2,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81750025264983
-0.4,2,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81750025264983
-0.4,2,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81750025264983
-0.4,2,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81750025264983
-0.4,2,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81750025264983
-0.3,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752127902888375
-0.3,2,0.1539,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752127902888375
-0.3,2,0.1539,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752127902888375
-0.3,2,0.1539,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752127902888375
-0.3,2,0.1539,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752127902888375
-0.3,2,0.1539,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752127902888375
-0.2,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921206063238675
-0.2,2,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921206063238675
-0.2,2,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921206063238675
-0.2,2,0.1442,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.921206063238675
-0.2,2,0.1442,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.921206063238675
-0.2,2,0.1442,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.921206063238675
-0.1,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831871073884014
-0.1,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831871073884014
-0.1,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831871073884014
-0.1,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831871073884014
-0.1,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831871073884014
-0.1,2,0.1513,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.831871073884014
0,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702497281811316
0,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702497281811316
0,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702497281811316
0,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702497281811316
0,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702497281811316
0,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702497281811316
-0.5,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688051635266772
-0.5,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688051635266772
-0.5,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688051635266772
-0.5,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688051635266772
-0.5,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688051635266772
-0.5,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688051635266772
-0.4,2.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734034201781852
-0.4,2.5,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734034201781852
-0.4,2.5,0.1519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734034201781852
-0.4,2.5,0.1519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734034201781852
-0.4,2.5,0.1519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734034201781852
-0.4,2.5,0.1519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734034201781852
-0.3,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816261950026388
-0.3,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816261950026388
-0.3,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816261950026388
-0.3,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816261950026388
-0.3,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816261950026388
-0.3,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816261950026388
-0.2,2.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773936217129904
-0.2,2.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773936217129904
-0.2,2.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773936217129904
-0.2,2.5,0.1829,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773936217129904
-0.2,2.5,0.1829,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773936217129904
-0.2,2.5,0.1829,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773936217129904
-0.1,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685510415273205
-0.1,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685510415273205
-0.1,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685510415273205
-0.1,2.5,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685510415273205
-0.1,2.5,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685510415273205
-0.1,2.5,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685510415273205
0,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740501824318277
0,2.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740501824318277
0,2.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740501824318277
0,2.5,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740501824318277
0,2.5,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740501824318277
0,2.5,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740501824318277
-0.5,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647277436379865
-0.5,3,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647277436379865
-0.5,3,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647277436379865
-0.5,3,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647277436379865
-0.5,3,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647277436379865
-0.5,3,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647277436379865
-0.4,3,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795074161853986
-0.4,3,0.2125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795074161853986
-0.4,3,0.2125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795074161853986
-0.4,3,0.2125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795074161853986
-0.4,3,0.2125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795074161853986
-0.4,3,0.2125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795074161853986
-0.3,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670713367933786
-0.3,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670713367933786
-0.3,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670713367933786
-0.3,3,0.1776,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670713367933786
-0.3,3,0.1776,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670713367933786
-0.3,3,0.1776,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670713367933786
-0.2,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852585896505875
-0.2,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852585896505875
-0.2,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852585896505875
-0.2,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852585896505875
-0.2,3,0.1853,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.852585896505875
-0.2,3,0.1853,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.852585896505875
-0.1,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869730112245401
-0.1,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869730112245401
-0.1,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869730112245401
-0.1,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869730112245401
-0.1,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869730112245401
-0.1,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869730112245401
0,3,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595362247188169
0,3,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595362247188169
0,3,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595362247188169
0,3,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595362247188169
0,3,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595362247188169
0,3,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595362247188169
-0.5,3.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854116467681524
-0.5,3.5,0.1836,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854116467681524
-0.5,3.5,0.1836,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854116467681524
-0.5,3.5,0.1836,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854116467681524
-0.5,3.5,0.1836,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854116467681524
-0.5,3.5,0.1836,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854116467681524
-0.4,3.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58208782421381
-0.4,3.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58208782421381
-0.4,3.5,0.2192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58208782421381
-0.4,3.5,0.2192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58208782421381
-0.4,3.5,0.2192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58208782421381
-0.4,3.5,0.2192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58208782421381
-0.3,3.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478767941896891
-0.3,3.5,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478767941896891
-0.3,3.5,0.2242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.478767941896891
-0.3,3.5,0.2242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.478767941896891
-0.3,3.5,0.2242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.478767941896891
-0.3,3.5,0.2242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.478767941896891
-0.2,3.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792144209752328
-0.2,3.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792144209752328
-0.2,3.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792144209752328
-0.2,3.5,0.1687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792144209752328
