"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1259,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906339346806837
-0.5,1,0.1259,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906339346806837
-0.4,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889644107685538
-0.4,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889644107685538
-0.4,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889644107685538
-0.4,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889644107685538
-0.4,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889644107685538
-0.4,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889644107685538
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816115149811519
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816115149811519
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816115149811519
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816115149811519
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816115149811519
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816115149811519
-0.2,1,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85589526275883
-0.2,1,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85589526275883
-0.2,1,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85589526275883
-0.2,1,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85589526275883
-0.2,1,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85589526275883
-0.2,1,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85589526275883
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925388540591701
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925388540591701
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925388540591701
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925388540591701
-0.1,1,0.1235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.925388540591701
-0.1,1,0.1235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.925388540591701
0,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86455746611835
0,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86455746611835
0,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86455746611835
0,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86455746611835
0,1,0.1243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86455746611835
0,1,0.1243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86455746611835
-0.5,1.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787133851193512
-0.5,1.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787133851193512
-0.5,1.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787133851193512
-0.5,1.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787133851193512
-0.5,1.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787133851193512
-0.5,1.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787133851193512
-0.4,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76937685497784
-0.4,1.5,0.136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76937685497784
-0.4,1.5,0.136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76937685497784
-0.4,1.5,0.136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76937685497784
-0.4,1.5,0.136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76937685497784
-0.4,1.5,0.136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76937685497784
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817122264011353
-0.3,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817122264011353
-0.3,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817122264011353
-0.3,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817122264011353
-0.3,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817122264011353
-0.3,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817122264011353
-0.2,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918209282329521
-0.2,1.5,0.1327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918209282329521
-0.2,1.5,0.1327,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918209282329521
-0.2,1.5,0.1327,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918209282329521
-0.2,1.5,0.1327,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918209282329521
-0.2,1.5,0.1327,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918209282329521
-0.1,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845723674224472
-0.1,1.5,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845723674224472
-0.1,1.5,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845723674224472
-0.1,1.5,0.1493,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.845723674224472
-0.1,1.5,0.1493,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.845723674224472
-0.1,1.5,0.1493,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.845723674224472
0,1.5,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73172087192076
0,1.5,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73172087192076
0,1.5,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73172087192076
0,1.5,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73172087192076
0,1.5,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73172087192076
0,1.5,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73172087192076
-0.5,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839484085632557
-0.5,2,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839484085632557
-0.5,2,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839484085632557
-0.5,2,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839484085632557
-0.5,2,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839484085632557
-0.5,2,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839484085632557
-0.4,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7226317864867
-0.4,2,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7226317864867
-0.4,2,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7226317864867
-0.4,2,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7226317864867
-0.4,2,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7226317864867
-0.4,2,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7226317864867
-0.3,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69871547211656
-0.3,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69871547211656
-0.3,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69871547211656
-0.3,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69871547211656
-0.3,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69871547211656
-0.3,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69871547211656
-0.2,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786436222203768
-0.2,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786436222203768
-0.2,2,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786436222203768
-0.2,2,0.1461,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.786436222203768
-0.2,2,0.1461,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.786436222203768
-0.2,2,0.1461,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.786436222203768
-0.1,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907508456309894
-0.1,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907508456309894
-0.1,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907508456309894
-0.1,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907508456309894
-0.1,2,0.1494,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.907508456309894
-0.1,2,0.1494,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.907508456309894
0,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794507849355677
0,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794507849355677
0,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794507849355677
0,2,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794507849355677
0,2,0.1517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794507849355677
0,2,0.1517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794507849355677
-0.5,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676297942457488
-0.5,2.5,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676297942457488
-0.5,2.5,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676297942457488
-0.5,2.5,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676297942457488
-0.5,2.5,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676297942457488
-0.5,2.5,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676297942457488
-0.4,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00916229042830
-0.4,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00916229042830
-0.4,2.5,0.1663,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00916229042830
-0.4,2.5,0.1663,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00916229042830
-0.4,2.5,0.1663,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00916229042830
-0.4,2.5,0.1663,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00916229042830
-0.3,2.5,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708789385216433
-0.3,2.5,0.1847,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708789385216433
-0.3,2.5,0.1847,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708789385216433
-0.3,2.5,0.1847,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708789385216433
-0.3,2.5,0.1847,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708789385216433
-0.3,2.5,0.1847,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708789385216433
-0.2,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760516214556844
-0.2,2.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760516214556844
-0.2,2.5,0.1698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760516214556844
-0.2,2.5,0.1698,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760516214556844
-0.2,2.5,0.1698,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760516214556844
-0.2,2.5,0.1698,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760516214556844
-0.1,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8050512811517
-0.1,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8050512811517
-0.1,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8050512811517
-0.1,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8050512811517
-0.1,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8050512811517
-0.1,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8050512811517
0,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757202006614888
0,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757202006614888
0,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757202006614888
0,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757202006614888
0,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757202006614888
0,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757202006614888
-0.5,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713835548142222
-0.5,3,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713835548142222
-0.5,3,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713835548142222
-0.5,3,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713835548142222
-0.5,3,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713835548142222
-0.5,3,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713835548142222
-0.4,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700225196303071
-0.4,3,0.1861,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700225196303071
-0.4,3,0.1861,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700225196303071
-0.4,3,0.1861,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700225196303071
-0.4,3,0.1861,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700225196303071
-0.4,3,0.1861,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700225196303071
-0.3,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652864237280398
-0.3,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652864237280398
-0.3,3,0.1725,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652864237280398
-0.3,3,0.1725,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652864237280398
-0.3,3,0.1725,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652864237280398
-0.3,3,0.1725,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652864237280398
-0.2,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649433620544682
-0.2,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649433620544682
-0.2,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649433620544682
-0.2,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649433620544682
-0.2,3,0.18,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649433620544682
-0.2,3,0.18,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649433620544682
-0.1,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636217457096671
-0.1,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636217457096671
-0.1,3,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636217457096671
-0.1,3,0.1856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636217457096671
-0.1,3,0.1856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636217457096671
-0.1,3,0.1856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636217457096671
0,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743425050304883
0,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743425050304883
0,3,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743425050304883
0,3,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743425050304883
0,3,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743425050304883
0,3,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743425050304883
-0.5,3.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87482031490665
-0.5,3.5,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87482031490665
-0.5,3.5,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87482031490665
-0.5,3.5,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87482031490665
-0.5,3.5,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87482031490665
-0.5,3.5,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87482031490665
-0.4,3.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678339924715705
-0.4,3.5,0.1957,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678339924715705
-0.4,3.5,0.1957,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678339924715705
-0.4,3.5,0.1957,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678339924715705
-0.4,3.5,0.1957,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678339924715705
-0.4,3.5,0.1957,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678339924715705
-0.3,3.5,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665153319954958
-0.3,3.5,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665153319954958
-0.3,3.5,0.21,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665153319954958
-0.3,3.5,0.21,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665153319954958
-0.3,3.5,0.21,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665153319954958
-0.3,3.5,0.21,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665153319954958
-0.2,3.5,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796430633155941
-0.2,3.5,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796430633155941
-0.2,3.5,0.1978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796430633155941
-0.2,3.5,0.1978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796430633155941
