"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03676809254489
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03676809254489
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03676809254489
-0.5,0.5,0.1168,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.895248524012294
-0.5,0.5,0.1168,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.895248524012294
-0.5,0.5,0.1168,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.895248524012294
-0.5,0.5,0.1168,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.895248524012294
-0.5,0.5,0.1168,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895248524012294
-0.5,0.5,0.1168,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895248524012294
-0.4,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877361406172455
-0.4,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877361406172455
-0.4,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877361406172455
-0.4,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877361406172455
-0.4,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877361406172455
-0.4,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877361406172455
-0.3,0.5,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892059831933348
-0.3,0.5,0.1188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892059831933348
-0.3,0.5,0.1188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892059831933348
-0.3,0.5,0.1188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892059831933348
-0.3,0.5,0.1188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892059831933348
-0.3,0.5,0.1188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892059831933348
-0.2,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904321087113579
-0.2,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904321087113579
-0.2,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904321087113579
-0.2,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904321087113579
-0.2,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904321087113579
-0.2,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904321087113579
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906677268194014
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906677268194014
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906677268194014
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906677268194014
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.906677268194014
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.906677268194014
0,0.5,0.109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952028670174303
0,0.5,0.109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952028670174303
0,0.5,0.109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952028670174303
0,0.5,0.109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952028670174303
0,0.5,0.109,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952028670174303
0,0.5,0.109,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952028670174303
-0.5,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837111783407185
-0.5,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837111783407185
-0.5,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837111783407185
-0.5,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837111783407185
-0.5,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837111783407185
-0.5,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837111783407185
-0.4,1,0.1359,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.807801550714537
-0.4,1,0.1359,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.807801550714537
-0.4,1,0.1359,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.807801550714537
-0.4,1,0.1359,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.807801550714537
-0.4,1,0.1359,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.807801550714537
-0.4,1,0.1359,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.807801550714537
-0.3,1,0.1257,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.970303159968959
-0.3,1,0.1257,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.970303159968959
-0.3,1,0.1257,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.970303159968959
-0.3,1,0.1257,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.970303159968959
-0.3,1,0.1257,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.970303159968959
-0.3,1,0.1257,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.970303159968959
-0.2,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761724486480405
-0.2,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761724486480405
-0.2,1,0.1308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761724486480405
-0.2,1,0.1308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761724486480405
-0.2,1,0.1308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761724486480405
-0.2,1,0.1308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761724486480405
-0.1,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852736378455584
-0.1,1,0.1222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852736378455584
-0.1,1,0.1222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852736378455584
-0.1,1,0.1222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852736378455584
-0.1,1,0.1222,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.852736378455584
-0.1,1,0.1222,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.852736378455584
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83294336483248
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83294336483248
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83294336483248
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83294336483248
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83294336483248
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83294336483248
-0.5,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87835055328001
-0.5,1.5,0.1367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87835055328001
-0.5,1.5,0.1367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87835055328001
-0.5,1.5,0.1367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87835055328001
-0.5,1.5,0.1367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87835055328001
-0.5,1.5,0.1367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87835055328001
-0.4,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887773270786145
-0.4,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887773270786145
-0.4,1.5,0.1416,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887773270786145
-0.4,1.5,0.1416,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887773270786145
-0.4,1.5,0.1416,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887773270786145
-0.4,1.5,0.1416,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887773270786145
-0.3,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84539784524453
-0.3,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84539784524453
-0.3,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84539784524453
-0.3,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84539784524453
-0.3,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84539784524453
-0.3,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84539784524453
-0.2,1.5,0.1315,0.1,12,146,62,1,147,NA,2006.47826086957,NA,1.08146462969435
-0.2,1.5,0.1315,0.1,12,146,62,2,147,64,2006.47826086957,2006.52173913043,1.08146462969435
-0.2,1.5,0.1315,0.1,12,146,62,3,147,64,2006.47826086957,2006.52173913043,1.08146462969435
-0.2,1.5,0.1315,0.1,12,146,62,4,147,64,2006.47826086957,2006.52173913043,1.08146462969435
-0.2,1.5,0.1315,0.1,12,146,62,5,147,64,2006.47826086957,2006.52173913043,1.08146462969435
-0.2,1.5,0.1315,0.1,12,146,62,6,147,64,2006.47826086957,2006.52173913043,1.08146462969435
-0.1,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848203168315619
-0.1,1.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848203168315619
-0.1,1.5,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848203168315619
-0.1,1.5,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848203168315619
-0.1,1.5,0.1475,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.848203168315619
-0.1,1.5,0.1475,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.848203168315619
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871441139889924
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871441139889924
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871441139889924
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871441139889924
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871441139889924
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871441139889924
-0.5,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665344992415244
-0.5,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665344992415244
-0.5,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665344992415244
-0.5,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665344992415244
-0.5,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665344992415244
-0.5,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665344992415244
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87663032057875
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87663032057875
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87663032057875
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87663032057875
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87663032057875
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87663032057875
-0.3,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762491824336112
-0.3,2,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762491824336112
-0.3,2,0.1502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762491824336112
-0.3,2,0.1502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762491824336112
-0.3,2,0.1502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762491824336112
-0.3,2,0.1502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762491824336112
-0.2,2,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810061420652157
-0.2,2,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810061420652157
-0.2,2,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810061420652157
-0.2,2,0.1706,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810061420652157
-0.2,2,0.1706,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810061420652157
-0.2,2,0.1706,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810061420652157
-0.1,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793727913892808
-0.1,2,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793727913892808
-0.1,2,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793727913892808
-0.1,2,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793727913892808
-0.1,2,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793727913892808
-0.1,2,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793727913892808
0,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643230687230599
0,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643230687230599
0,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643230687230599
0,2,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643230687230599
0,2,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643230687230599
0,2,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643230687230599
-0.5,2.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897797561385958
-0.5,2.5,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897797561385958
-0.5,2.5,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897797561385958
-0.5,2.5,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897797561385958
-0.5,2.5,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897797561385958
-0.5,2.5,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897797561385958
-0.4,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846512437645882
-0.4,2.5,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846512437645882
-0.4,2.5,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846512437645882
-0.4,2.5,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846512437645882
-0.4,2.5,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846512437645882
-0.4,2.5,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846512437645882
-0.3,2.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580995495305381
-0.3,2.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580995495305381
-0.3,2.5,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580995495305381
-0.3,2.5,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580995495305381
-0.3,2.5,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580995495305381
-0.3,2.5,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580995495305381
-0.2,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743245034075557
-0.2,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743245034075557
-0.2,2.5,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743245034075557
-0.2,2.5,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743245034075557
-0.2,2.5,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743245034075557
-0.2,2.5,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743245034075557
-0.1,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864730026818086
-0.1,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864730026818086
-0.1,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864730026818086
-0.1,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864730026818086
-0.1,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864730026818086
-0.1,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864730026818086
0,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762885579845888
0,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762885579845888
0,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762885579845888
0,2.5,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762885579845888
0,2.5,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762885579845888
0,2.5,0.1609,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762885579845888
-0.5,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67005447480421
-0.5,3,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67005447480421
-0.5,3,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67005447480421
-0.5,3,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67005447480421
-0.5,3,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67005447480421
-0.5,3,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67005447480421
-0.4,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911699452364412
-0.4,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911699452364412
-0.4,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911699452364412
-0.4,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911699452364412
-0.4,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911699452364412
-0.4,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911699452364412
-0.3,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817092010410978
-0.3,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817092010410978
-0.3,3,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817092010410978
-0.3,3,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817092010410978
-0.3,3,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817092010410978
-0.3,3,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817092010410978
-0.2,3,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74018701599559
-0.2,3,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74018701599559
-0.2,3,0.1623,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74018701599559
-0.2,3,0.1623,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74018701599559
-0.2,3,0.1623,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74018701599559
-0.2,3,0.1623,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74018701599559
-0.1,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769232162045126
-0.1,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769232162045126
-0.1,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769232162045126
-0.1,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769232162045126
-0.1,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769232162045126
-0.1,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769232162045126
0,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799152407694684
0,3,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799152407694684
0,3,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799152407694684
0,3,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799152407694684
0,3,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799152407694684
0,3,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799152407694684
-0.5,3.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780201186717348
-0.5,3.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780201186717348
-0.5,3.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780201186717348
-0.5,3.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780201186717348
-0.5,3.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780201186717348
-0.5,3.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780201186717348
-0.4,3.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548558782166502
-0.4,3.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548558782166502
-0.4,3.5,0.2033,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.548558782166502
-0.4,3.5,0.2033,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.548558782166502
-0.4,3.5,0.2033,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.548558782166502
-0.4,3.5,0.2033,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.548558782166502
-0.3,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825713240256722
-0.3,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825713240256722
-0.3,3.5,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825713240256722
-0.3,3.5,0.1892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825713240256722
-0.3,3.5,0.1892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825713240256722
-0.3,3.5,0.1892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825713240256722
-0.2,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793195785309185
-0.2,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793195785309185
-0.2,3.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793195785309185
-0.2,3.5,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793195785309185
