"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1197,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.890654609901586
-0.5,1,0.1197,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.890654609901586
-0.4,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84556943194826
-0.4,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84556943194826
-0.4,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84556943194826
-0.4,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84556943194826
-0.4,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84556943194826
-0.4,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84556943194826
-0.3,1,0.1268,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.821989001444476
-0.3,1,0.1268,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.821989001444476
-0.3,1,0.1268,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.821989001444476
-0.3,1,0.1268,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.821989001444476
-0.3,1,0.1268,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.821989001444476
-0.3,1,0.1268,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.821989001444476
-0.2,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836916966717166
-0.2,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836916966717166
-0.2,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836916966717166
-0.2,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836916966717166
-0.2,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836916966717166
-0.2,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836916966717166
-0.1,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816533909630715
-0.1,1,0.1313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816533909630715
-0.1,1,0.1313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816533909630715
-0.1,1,0.1313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816533909630715
-0.1,1,0.1313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816533909630715
-0.1,1,0.1313,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.816533909630715
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869609365184805
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869609365184805
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869609365184805
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869609365184805
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869609365184805
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869609365184805
-0.5,1.5,0.1325,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.838049051761037
-0.5,1.5,0.1325,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.838049051761037
-0.5,1.5,0.1325,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.838049051761037
-0.5,1.5,0.1325,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.838049051761037
-0.5,1.5,0.1325,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.838049051761037
-0.5,1.5,0.1325,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.838049051761037
-0.4,1.5,0.1384,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.780944101431839
-0.4,1.5,0.1384,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.780944101431839
-0.4,1.5,0.1384,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.780944101431839
-0.4,1.5,0.1384,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.780944101431839
-0.4,1.5,0.1384,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.780944101431839
-0.4,1.5,0.1384,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.780944101431839
-0.3,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885526890755671
-0.3,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885526890755671
-0.3,1.5,0.1392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885526890755671
-0.3,1.5,0.1392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885526890755671
-0.3,1.5,0.1392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885526890755671
-0.3,1.5,0.1392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885526890755671
-0.2,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858654584323014
-0.2,1.5,0.1346,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858654584323014
-0.2,1.5,0.1346,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858654584323014
-0.2,1.5,0.1346,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858654584323014
-0.2,1.5,0.1346,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858654584323014
-0.2,1.5,0.1346,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858654584323014
-0.1,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799775755224782
-0.1,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799775755224782
-0.1,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799775755224782
-0.1,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799775755224782
-0.1,1.5,0.1356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799775755224782
-0.1,1.5,0.1356,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.799775755224782
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904692656757344
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904692656757344
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904692656757344
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904692656757344
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904692656757344
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904692656757344
-0.5,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791983206131527
-0.5,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791983206131527
-0.5,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791983206131527
-0.5,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791983206131527
-0.5,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791983206131527
-0.5,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791983206131527
-0.4,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730963452964464
-0.4,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730963452964464
-0.4,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730963452964464
-0.4,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730963452964464
-0.4,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730963452964464
-0.4,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730963452964464
-0.3,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713286543966576
-0.3,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713286543966576
-0.3,2,0.1516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713286543966576
-0.3,2,0.1516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713286543966576
-0.3,2,0.1516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713286543966576
-0.3,2,0.1516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713286543966576
-0.2,2,0.1538,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.698597288169754
-0.2,2,0.1538,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.698597288169754
-0.2,2,0.1538,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.698597288169754
-0.2,2,0.1538,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.698597288169754
-0.2,2,0.1538,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.698597288169754
-0.2,2,0.1538,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.698597288169754
-0.1,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73631158465229
-0.1,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73631158465229
-0.1,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73631158465229
-0.1,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73631158465229
-0.1,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73631158465229
-0.1,2,0.1562,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73631158465229
0,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711972234917651
0,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711972234917651
0,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711972234917651
0,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711972234917651
0,2,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711972234917651
0,2,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711972234917651
-0.5,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670121142844543
-0.5,2.5,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670121142844543
-0.5,2.5,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670121142844543
-0.5,2.5,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670121142844543
-0.5,2.5,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670121142844543
-0.5,2.5,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670121142844543
-0.4,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712939781256465
-0.4,2.5,0.1673,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712939781256465
-0.4,2.5,0.1673,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712939781256465
-0.4,2.5,0.1673,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712939781256465
-0.4,2.5,0.1673,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712939781256465
-0.4,2.5,0.1673,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712939781256465
-0.3,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712016228174726
-0.3,2.5,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712016228174726
-0.3,2.5,0.1595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712016228174726
-0.3,2.5,0.1595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712016228174726
-0.3,2.5,0.1595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712016228174726
-0.3,2.5,0.1595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712016228174726
-0.2,2.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749752440649447
-0.2,2.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749752440649447
-0.2,2.5,0.1894,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749752440649447
-0.2,2.5,0.1894,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749752440649447
-0.2,2.5,0.1894,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749752440649447
-0.2,2.5,0.1894,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749752440649447
-0.1,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81942126346032
-0.1,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81942126346032
-0.1,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81942126346032
-0.1,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81942126346032
-0.1,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81942126346032
-0.1,2.5,0.1578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81942126346032
0,2.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691495002751555
0,2.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691495002751555
0,2.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691495002751555
0,2.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691495002751555
0,2.5,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691495002751555
0,2.5,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691495002751555
-0.5,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676852091128288
-0.5,3,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676852091128288
-0.5,3,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676852091128288
-0.5,3,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676852091128288
-0.5,3,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676852091128288
-0.5,3,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676852091128288
-0.4,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711015340742063
-0.4,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711015340742063
-0.4,3,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711015340742063
-0.4,3,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711015340742063
-0.4,3,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711015340742063
-0.4,3,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711015340742063
-0.3,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63660874901659
-0.3,3,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63660874901659
-0.3,3,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63660874901659
-0.3,3,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63660874901659
-0.3,3,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63660874901659
-0.3,3,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63660874901659
-0.2,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689418287842371
-0.2,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689418287842371
-0.2,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689418287842371
-0.2,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689418287842371
-0.2,3,0.1688,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.689418287842371
-0.2,3,0.1688,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.689418287842371
-0.1,3,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6466559183709
-0.1,3,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6466559183709
-0.1,3,0.2011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6466559183709
-0.1,3,0.2011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6466559183709
-0.1,3,0.2011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6466559183709
-0.1,3,0.2011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6466559183709
0,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712322412563436
0,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712322412563436
0,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712322412563436
0,3,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712322412563436
0,3,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712322412563436
0,3,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712322412563436
-0.5,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701563135435898
-0.5,3.5,0.1982,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701563135435898
-0.5,3.5,0.1982,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701563135435898
-0.5,3.5,0.1982,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701563135435898
-0.5,3.5,0.1982,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701563135435898
-0.5,3.5,0.1982,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701563135435898
-0.4,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742561032736539
-0.4,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742561032736539
-0.4,3.5,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742561032736539
-0.4,3.5,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742561032736539
-0.4,3.5,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742561032736539
-0.4,3.5,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742561032736539
-0.3,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773223290591064
-0.3,3.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773223290591064
-0.3,3.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773223290591064
-0.3,3.5,0.2012,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.773223290591064
-0.3,3.5,0.2012,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.773223290591064
-0.3,3.5,0.2012,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.773223290591064
-0.2,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806101396641432
-0.2,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806101396641432
-0.2,3.5,0.1998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806101396641432
