"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907622383908452
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907622383908452
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907622383908452
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907622383908452
-0.2,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936636024933533
-0.2,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936636024933533
-0.2,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936636024933533
-0.2,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936636024933533
-0.2,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936636024933533
-0.2,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936636024933533
-0.1,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892420070061446
-0.1,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892420070061446
-0.1,0.5,0.1149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892420070061446
-0.1,0.5,0.1149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892420070061446
-0.1,0.5,0.1149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892420070061446
-0.1,0.5,0.1149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892420070061446
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898770657199984
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898770657199984
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898770657199984
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898770657199984
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898770657199984
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898770657199984
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.895187432691276
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.895187432691276
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.895187432691276
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.895187432691276
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895187432691276
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895187432691276
-0.4,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927732368468897
-0.4,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927732368468897
-0.4,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927732368468897
-0.4,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927732368468897
-0.4,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927732368468897
-0.4,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927732368468897
-0.3,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761697205380988
-0.3,1,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761697205380988
-0.3,1,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761697205380988
-0.3,1,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761697205380988
-0.3,1,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761697205380988
-0.3,1,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761697205380988
-0.2,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83397207879909
-0.2,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83397207879909
-0.2,1,0.1263,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83397207879909
-0.2,1,0.1263,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83397207879909
-0.2,1,0.1263,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83397207879909
-0.2,1,0.1263,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83397207879909
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81970917538676
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81970917538676
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81970917538676
-0.1,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81970917538676
-0.1,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81970917538676
-0.1,1,0.1269,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81970917538676
0,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841514855265026
0,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841514855265026
0,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841514855265026
0,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841514855265026
0,1,0.1288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841514855265026
0,1,0.1288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841514855265026
-0.5,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792444884793117
-0.5,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792444884793117
-0.5,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792444884793117
-0.5,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792444884793117
-0.5,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792444884793117
-0.5,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792444884793117
-0.4,1.5,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782036406811091
-0.4,1.5,0.1441,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782036406811091
-0.4,1.5,0.1441,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782036406811091
-0.4,1.5,0.1441,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782036406811091
-0.4,1.5,0.1441,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782036406811091
-0.4,1.5,0.1441,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782036406811091
-0.3,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781108402951012
-0.3,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781108402951012
-0.3,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781108402951012
-0.3,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781108402951012
-0.3,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781108402951012
-0.3,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781108402951012
-0.2,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839394985307454
-0.2,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839394985307454
-0.2,1.5,0.1404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839394985307454
-0.2,1.5,0.1404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839394985307454
-0.2,1.5,0.1404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839394985307454
-0.2,1.5,0.1404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839394985307454
-0.1,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729628494759726
-0.1,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729628494759726
-0.1,1.5,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729628494759726
-0.1,1.5,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729628494759726
-0.1,1.5,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729628494759726
-0.1,1.5,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729628494759726
0,1.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721967445659658
0,1.5,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721967445659658
0,1.5,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721967445659658
0,1.5,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721967445659658
0,1.5,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721967445659658
0,1.5,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721967445659658
-0.5,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893462682171747
-0.5,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893462682171747
-0.5,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893462682171747
-0.5,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893462682171747
-0.5,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893462682171747
-0.5,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893462682171747
-0.4,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829910320099207
-0.4,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829910320099207
-0.4,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829910320099207
-0.4,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829910320099207
-0.4,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829910320099207
-0.4,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829910320099207
-0.3,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702671910735818
-0.3,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702671910735818
-0.3,2,0.1453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702671910735818
-0.3,2,0.1453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702671910735818
-0.3,2,0.1453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702671910735818
-0.3,2,0.1453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702671910735818
-0.2,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825893789734624
-0.2,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825893789734624
-0.2,2,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825893789734624
-0.2,2,0.1574,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825893789734624
-0.2,2,0.1574,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825893789734624
-0.2,2,0.1574,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825893789734624
-0.1,2,0.1675,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.748485578196503
-0.1,2,0.1675,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.748485578196503
-0.1,2,0.1675,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.748485578196503
-0.1,2,0.1675,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.748485578196503
-0.1,2,0.1675,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.748485578196503
-0.1,2,0.1675,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.748485578196503
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880609744184256
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880609744184256
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880609744184256
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880609744184256
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880609744184256
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880609744184256
-0.5,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776849360124979
-0.5,2.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776849360124979
-0.5,2.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776849360124979
-0.5,2.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776849360124979
-0.5,2.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776849360124979
-0.5,2.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776849360124979
-0.4,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702215242260256
-0.4,2.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702215242260256
-0.4,2.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702215242260256
-0.4,2.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702215242260256
-0.4,2.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702215242260256
-0.4,2.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702215242260256
-0.3,2.5,0.1724,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.682010378993109
-0.3,2.5,0.1724,0.1,12,146,50,2,147,52,2006.47826086957,2006.52173913043,0.682010378993109
-0.3,2.5,0.1724,0.1,12,146,50,3,147,52,2006.47826086957,2006.52173913043,0.682010378993109
-0.3,2.5,0.1724,0.1,12,146,50,4,147,52,2006.47826086957,2006.52173913043,0.682010378993109
-0.3,2.5,0.1724,0.1,12,146,50,5,147,52,2006.47826086957,2006.52173913043,0.682010378993109
-0.3,2.5,0.1724,0.1,12,146,50,6,147,52,2006.47826086957,2006.52173913043,0.682010378993109
-0.2,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665165610615335
-0.2,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665165610615335
-0.2,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665165610615335
-0.2,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665165610615335
-0.2,2.5,0.1638,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665165610615335
-0.2,2.5,0.1638,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665165610615335
-0.1,2.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646199291893199
-0.1,2.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646199291893199
-0.1,2.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646199291893199
-0.1,2.5,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646199291893199
-0.1,2.5,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646199291893199
-0.1,2.5,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646199291893199
0,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790064898323256
0,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790064898323256
0,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790064898323256
0,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790064898323256
0,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790064898323256
0,2.5,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790064898323256
-0.5,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758407794037237
-0.5,3,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758407794037237
-0.5,3,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758407794037237
-0.5,3,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758407794037237
-0.5,3,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758407794037237
-0.5,3,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758407794037237
-0.4,3,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854540370683433
-0.4,3,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854540370683433
-0.4,3,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854540370683433
-0.4,3,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854540370683433
-0.4,3,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854540370683433
-0.4,3,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854540370683433
-0.3,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683517335045784
-0.3,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683517335045784
-0.3,3,0.1833,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683517335045784
-0.3,3,0.1833,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683517335045784
-0.3,3,0.1833,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683517335045784
-0.3,3,0.1833,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683517335045784
-0.2,3,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688438227815755
-0.2,3,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688438227815755
-0.2,3,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688438227815755
-0.2,3,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688438227815755
-0.2,3,0.1728,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.688438227815755
-0.2,3,0.1728,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.688438227815755
-0.1,3,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86704468705994
-0.1,3,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86704468705994
-0.1,3,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86704468705994
-0.1,3,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86704468705994
-0.1,3,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86704468705994
-0.1,3,0.1928,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86704468705994
0,3,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745390459025282
0,3,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745390459025282
0,3,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745390459025282
0,3,0.1894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745390459025282
0,3,0.1894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745390459025282
0,3,0.1894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745390459025282
-0.5,3.5,0.1852,0.1,12,146,65,1,147,66,2006.47826086957,2006.47826086957,0.726791205625816
-0.5,3.5,0.1852,0.1,12,146,65,2,147,66,2006.47826086957,2006.47826086957,0.726791205625816
-0.5,3.5,0.1852,0.1,12,146,65,3,147,66,2006.47826086957,2006.47826086957,0.726791205625816
-0.5,3.5,0.1852,0.1,12,146,65,4,147,66,2006.47826086957,2006.47826086957,0.726791205625816
-0.5,3.5,0.1852,0.1,12,146,65,5,147,66,2006.47826086957,2006.47826086957,0.726791205625816
-0.5,3.5,0.1852,0.1,12,146,65,6,147,66,2006.47826086957,2006.47826086957,0.726791205625816
-0.4,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669026189438452
-0.4,3.5,0.1892,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.669026189438452
-0.4,3.5,0.1892,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.669026189438452
-0.4,3.5,0.1892,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.669026189438452
-0.4,3.5,0.1892,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.669026189438452
-0.4,3.5,0.1892,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.669026189438452
-0.3,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784415080739605
-0.3,3.5,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784415080739605
-0.3,3.5,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784415080739605
-0.3,3.5,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784415080739605
-0.3,3.5,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784415080739605
-0.3,3.5,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784415080739605
-0.2,3.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739888121773194
-0.2,3.5,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739888121773194
-0.2,3.5,0.2006,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739888121773194
