"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953465320816457
-0.4,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953465320816457
-0.4,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953465320816457
-0.4,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953465320816457
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926090875444666
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926090875444666
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926090875444666
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926090875444666
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926090875444666
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926090875444666
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921280503492194
-0.2,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921280503492194
-0.2,0.5,0.114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921280503492194
-0.2,0.5,0.114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921280503492194
-0.2,0.5,0.114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921280503492194
-0.2,0.5,0.114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921280503492194
-0.1,0.5,0.1179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80970289124248
-0.1,0.5,0.1179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80970289124248
-0.1,0.5,0.1179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80970289124248
-0.1,0.5,0.1179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80970289124248
-0.1,0.5,0.1179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80970289124248
-0.1,0.5,0.1179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80970289124248
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932679235763942
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932679235763942
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932679235763942
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932679235763942
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932679235763942
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932679235763942
-0.5,1,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.785377170055744
-0.5,1,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.785377170055744
-0.5,1,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.785377170055744
-0.5,1,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.785377170055744
-0.5,1,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.785377170055744
-0.5,1,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.785377170055744
-0.4,1,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792283883002274
-0.4,1,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792283883002274
-0.4,1,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792283883002274
-0.4,1,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792283883002274
-0.4,1,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792283883002274
-0.4,1,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792283883002274
-0.3,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83833535918941
-0.3,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83833535918941
-0.3,1,0.1281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83833535918941
-0.3,1,0.1281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83833535918941
-0.3,1,0.1281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83833535918941
-0.3,1,0.1281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83833535918941
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88845991626761
-0.2,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88845991626761
-0.2,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88845991626761
-0.2,1,0.1247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88845991626761
-0.2,1,0.1247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88845991626761
-0.2,1,0.1247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88845991626761
-0.1,1,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91356431522646
-0.1,1,0.1191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91356431522646
-0.1,1,0.1191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91356431522646
-0.1,1,0.1191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91356431522646
-0.1,1,0.1191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91356431522646
-0.1,1,0.1191,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.91356431522646
0,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844410613453063
0,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844410613453063
0,1,0.1217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844410613453063
0,1,0.1217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844410613453063
0,1,0.1217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844410613453063
0,1,0.1217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844410613453063
-0.5,1.5,0.1497,0.1,12,146,52,1,147,53,2006.47826086957,2006.47826086957,0.835229885670914
-0.5,1.5,0.1497,0.1,12,146,52,2,147,53,2006.47826086957,2006.47826086957,0.835229885670914
-0.5,1.5,0.1497,0.1,12,146,52,3,147,53,2006.47826086957,2006.47826086957,0.835229885670914
-0.5,1.5,0.1497,0.1,12,146,52,4,147,53,2006.47826086957,2006.47826086957,0.835229885670914
-0.5,1.5,0.1497,0.1,12,146,52,5,147,53,2006.47826086957,2006.47826086957,0.835229885670914
-0.5,1.5,0.1497,0.1,12,146,52,6,147,53,2006.47826086957,2006.47826086957,0.835229885670914
-0.4,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841916564904507
-0.4,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841916564904507
-0.4,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841916564904507
-0.4,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841916564904507
-0.4,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841916564904507
-0.4,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841916564904507
-0.3,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780854294725573
-0.3,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780854294725573
-0.3,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780854294725573
-0.3,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780854294725573
-0.3,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780854294725573
-0.3,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780854294725573
-0.2,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88128927500829
-0.2,1.5,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88128927500829
-0.2,1.5,0.1388,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88128927500829
-0.2,1.5,0.1388,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88128927500829
-0.2,1.5,0.1388,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88128927500829
-0.2,1.5,0.1388,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88128927500829
-0.1,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966159389516412
-0.1,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966159389516412
-0.1,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966159389516412
-0.1,1.5,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.966159389516412
-0.1,1.5,0.1401,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.966159389516412
-0.1,1.5,0.1401,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.966159389516412
0,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857698155033384
0,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857698155033384
0,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857698155033384
0,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.857698155033384
0,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.857698155033384
0,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.857698155033384
-0.5,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747247792384998
-0.5,2,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747247792384998
-0.5,2,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747247792384998
-0.5,2,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747247792384998
-0.5,2,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747247792384998
-0.5,2,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747247792384998
-0.4,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823255976046765
-0.4,2,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823255976046765
-0.4,2,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823255976046765
-0.4,2,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823255976046765
-0.4,2,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823255976046765
-0.4,2,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823255976046765
-0.3,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743318794761585
-0.3,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743318794761585
-0.3,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743318794761585
-0.3,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743318794761585
-0.3,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743318794761585
-0.3,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743318794761585
-0.2,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853306585153232
-0.2,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853306585153232
-0.2,2,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853306585153232
-0.2,2,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853306585153232
-0.2,2,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853306585153232
-0.2,2,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853306585153232
-0.1,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940239144480211
-0.1,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940239144480211
-0.1,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.940239144480211
-0.1,2,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.940239144480211
-0.1,2,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.940239144480211
-0.1,2,0.1617,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.940239144480211
0,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753706256787711
0,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753706256787711
0,2,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753706256787711
0,2,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753706256787711
0,2,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753706256787711
0,2,0.1592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753706256787711
-0.5,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782468197421386
-0.5,2.5,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782468197421386
-0.5,2.5,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782468197421386
-0.5,2.5,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782468197421386
-0.5,2.5,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782468197421386
-0.5,2.5,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782468197421386
-0.4,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875423488671598
-0.4,2.5,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875423488671598
-0.4,2.5,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875423488671598
-0.4,2.5,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875423488671598
-0.4,2.5,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875423488671598
-0.4,2.5,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875423488671598
-0.3,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741456602138754
-0.3,2.5,0.1697,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741456602138754
-0.3,2.5,0.1697,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741456602138754
-0.3,2.5,0.1697,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741456602138754
-0.3,2.5,0.1697,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741456602138754
-0.3,2.5,0.1697,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741456602138754
-0.2,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752069281004594
-0.2,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752069281004594
-0.2,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752069281004594
-0.2,2.5,0.1708,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752069281004594
-0.2,2.5,0.1708,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752069281004594
-0.2,2.5,0.1708,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752069281004594
-0.1,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717590214944299
-0.1,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717590214944299
-0.1,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717590214944299
-0.1,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717590214944299
-0.1,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717590214944299
-0.1,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717590214944299
0,2.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702697259132324
0,2.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702697259132324
0,2.5,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702697259132324
0,2.5,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702697259132324
0,2.5,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702697259132324
0,2.5,0.1835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702697259132324
-0.5,3,0.1831,0.1,12,146,35,1,147,36,2006.47826086957,2006.47826086957,0.868854005384278
-0.5,3,0.1831,0.1,12,146,35,2,147,36,2006.47826086957,2006.47826086957,0.868854005384278
-0.5,3,0.1831,0.1,12,146,35,3,147,36,2006.47826086957,2006.47826086957,0.868854005384278
-0.5,3,0.1831,0.1,12,146,35,4,147,36,2006.47826086957,2006.47826086957,0.868854005384278
-0.5,3,0.1831,0.1,12,146,35,5,147,36,2006.47826086957,2006.47826086957,0.868854005384278
-0.5,3,0.1831,0.1,12,146,35,6,147,36,2006.47826086957,2006.47826086957,0.868854005384278
-0.4,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777165055830915
-0.4,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777165055830915
-0.4,3,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777165055830915
-0.4,3,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777165055830915
-0.4,3,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777165055830915
-0.4,3,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777165055830915
-0.3,3,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847278987511154
-0.3,3,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847278987511154
-0.3,3,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847278987511154
-0.3,3,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847278987511154
-0.3,3,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847278987511154
-0.3,3,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847278987511154
-0.2,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700255751409024
-0.2,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700255751409024
-0.2,3,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700255751409024
-0.2,3,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700255751409024
-0.2,3,0.1862,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.700255751409024
-0.2,3,0.1862,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.700255751409024
-0.1,3,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605001805615376
-0.1,3,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605001805615376
-0.1,3,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605001805615376
-0.1,3,0.1994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605001805615376
-0.1,3,0.1994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605001805615376
-0.1,3,0.1994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605001805615376
0,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675551877238047
0,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675551877238047
0,3,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675551877238047
0,3,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675551877238047
0,3,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675551877238047
0,3,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675551877238047
-0.5,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571811716069452
-0.5,3.5,0.1964,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.571811716069452
-0.5,3.5,0.1964,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.571811716069452
-0.5,3.5,0.1964,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.571811716069452
-0.5,3.5,0.1964,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.571811716069452
-0.5,3.5,0.1964,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.571811716069452
-0.4,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698247858892614
-0.4,3.5,0.2069,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698247858892614
-0.4,3.5,0.2069,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698247858892614
-0.4,3.5,0.2069,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698247858892614
-0.4,3.5,0.2069,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698247858892614
-0.4,3.5,0.2069,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698247858892614
-0.3,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83874989035142
-0.3,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83874989035142
-0.3,3.5,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83874989035142
-0.3,3.5,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83874989035142
-0.3,3.5,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83874989035142
-0.3,3.5,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83874989035142
-0.2,3.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634535412265931
-0.2,3.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634535412265931
-0.2,3.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634535412265931
-0.2,3.5,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634535412265931
