"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1102,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91754024112646
-0.4,0.5,0.1102,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91754024112646
-0.4,0.5,0.1102,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91754024112646
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02325362265901
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02325362265901
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02325362265901
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02325362265901
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02325362265901
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02325362265901
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912987765189031
-0.2,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912987765189031
-0.2,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912987765189031
-0.2,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912987765189031
-0.2,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912987765189031
-0.2,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912987765189031
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95169653464593
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95169653464593
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95169653464593
-0.1,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95169653464593
-0.1,0.5,0.1118,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95169653464593
-0.1,0.5,0.1118,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95169653464593
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936715895375422
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936715895375422
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936715895375422
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936715895375422
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936715895375422
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936715895375422
-0.5,1,0.1223,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839403802405043
-0.5,1,0.1223,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839403802405043
-0.5,1,0.1223,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839403802405043
-0.5,1,0.1223,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839403802405043
-0.5,1,0.1223,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839403802405043
-0.5,1,0.1223,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839403802405043
-0.4,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891625370893532
-0.4,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891625370893532
-0.4,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891625370893532
-0.4,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891625370893532
-0.4,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891625370893532
-0.4,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891625370893532
-0.3,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831981586631295
-0.3,1,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831981586631295
-0.3,1,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831981586631295
-0.3,1,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831981586631295
-0.3,1,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831981586631295
-0.3,1,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831981586631295
-0.2,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884324619431507
-0.2,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884324619431507
-0.2,1,0.1266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884324619431507
-0.2,1,0.1266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884324619431507
-0.2,1,0.1266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884324619431507
-0.2,1,0.1266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884324619431507
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828186468762241
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828186468762241
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828186468762241
-0.1,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828186468762241
-0.1,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828186468762241
-0.1,1,0.1266,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.828186468762241
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82504889970242
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82504889970242
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82504889970242
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82504889970242
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82504889970242
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82504889970242
-0.5,1.5,0.1359,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.81588275435235
-0.5,1.5,0.1359,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.81588275435235
-0.5,1.5,0.1359,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.81588275435235
-0.5,1.5,0.1359,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.81588275435235
-0.5,1.5,0.1359,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.81588275435235
-0.5,1.5,0.1359,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.81588275435235
-0.4,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877414168914642
-0.4,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877414168914642
-0.4,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877414168914642
-0.4,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877414168914642
-0.4,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877414168914642
-0.4,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877414168914642
-0.3,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733339120897443
-0.3,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733339120897443
-0.3,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733339120897443
-0.3,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733339120897443
-0.3,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733339120897443
-0.3,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733339120897443
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821940079508747
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821940079508747
-0.2,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821940079508747
-0.2,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821940079508747
-0.2,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821940079508747
-0.2,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821940079508747
-0.1,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87391006497845
-0.1,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87391006497845
-0.1,1.5,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87391006497845
-0.1,1.5,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87391006497845
-0.1,1.5,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87391006497845
-0.1,1.5,0.1291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87391006497845
0,1.5,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741908075834264
0,1.5,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741908075834264
0,1.5,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741908075834264
0,1.5,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741908075834264
0,1.5,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741908075834264
0,1.5,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741908075834264
-0.5,2,0.1435,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.849078847485763
-0.5,2,0.1435,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.849078847485763
-0.5,2,0.1435,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.849078847485763
-0.5,2,0.1435,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.849078847485763
-0.5,2,0.1435,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.849078847485763
-0.5,2,0.1435,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.849078847485763
-0.4,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887150307734978
-0.4,2,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887150307734978
-0.4,2,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887150307734978
-0.4,2,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887150307734978
-0.4,2,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887150307734978
-0.4,2,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887150307734978
-0.3,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96147858313265
-0.3,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96147858313265
-0.3,2,0.149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96147858313265
-0.3,2,0.149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96147858313265
-0.3,2,0.149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96147858313265
-0.3,2,0.149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96147858313265
-0.2,2,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805035939015209
-0.2,2,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805035939015209
-0.2,2,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805035939015209
-0.2,2,0.1388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805035939015209
-0.2,2,0.1388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805035939015209
-0.2,2,0.1388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805035939015209
-0.1,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721250395236344
-0.1,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721250395236344
-0.1,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721250395236344
-0.1,2,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721250395236344
-0.1,2,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721250395236344
-0.1,2,0.1477,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.721250395236344
0,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647835706288874
0,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647835706288874
0,2,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647835706288874
0,2,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647835706288874
0,2,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647835706288874
0,2,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647835706288874
-0.5,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900186053981256
-0.5,2.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900186053981256
-0.5,2.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900186053981256
-0.5,2.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900186053981256
-0.5,2.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900186053981256
-0.5,2.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900186053981256
-0.4,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651337178794133
-0.4,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651337178794133
-0.4,2.5,0.1522,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651337178794133
-0.4,2.5,0.1522,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651337178794133
-0.4,2.5,0.1522,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651337178794133
-0.4,2.5,0.1522,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651337178794133
-0.3,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662342345681535
-0.3,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662342345681535
-0.3,2.5,0.1711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662342345681535
-0.3,2.5,0.1711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662342345681535
-0.3,2.5,0.1711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662342345681535
-0.3,2.5,0.1711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662342345681535
-0.2,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643890834481397
-0.2,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643890834481397
-0.2,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643890834481397
-0.2,2.5,0.1605,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643890834481397
-0.2,2.5,0.1605,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643890834481397
-0.2,2.5,0.1605,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643890834481397
-0.1,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705950619641921
-0.1,2.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705950619641921
-0.1,2.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705950619641921
-0.1,2.5,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705950619641921
-0.1,2.5,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705950619641921
-0.1,2.5,0.1525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705950619641921
0,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743566870779651
0,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743566870779651
0,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743566870779651
0,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743566870779651
0,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743566870779651
0,2.5,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743566870779651
-0.5,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792923024182482
-0.5,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792923024182482
-0.5,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792923024182482
-0.5,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792923024182482
-0.5,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792923024182482
-0.5,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792923024182482
-0.4,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670555951544754
-0.4,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670555951544754
-0.4,3,0.169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670555951544754
-0.4,3,0.169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670555951544754
-0.4,3,0.169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670555951544754
-0.4,3,0.169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670555951544754
-0.3,3,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665333588281862
-0.3,3,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665333588281862
-0.3,3,0.1885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.665333588281862
-0.3,3,0.1885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.665333588281862
-0.3,3,0.1885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.665333588281862
-0.3,3,0.1885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.665333588281862
-0.2,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851608022472089
-0.2,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851608022472089
-0.2,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851608022472089
-0.2,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851608022472089
-0.2,3,0.1725,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.851608022472089
-0.2,3,0.1725,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.851608022472089
-0.1,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649154809181022
-0.1,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649154809181022
-0.1,3,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649154809181022
-0.1,3,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649154809181022
-0.1,3,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649154809181022
-0.1,3,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649154809181022
0,3,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732026849880258
0,3,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732026849880258
0,3,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732026849880258
0,3,0.1799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732026849880258
0,3,0.1799,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732026849880258
0,3,0.1799,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732026849880258
-0.5,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525120978460436
-0.5,3.5,0.1889,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.525120978460436
-0.5,3.5,0.1889,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.525120978460436
-0.5,3.5,0.1889,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.525120978460436
-0.5,3.5,0.1889,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.525120978460436
-0.5,3.5,0.1889,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.525120978460436
-0.4,3.5,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64800246332504
-0.4,3.5,0.2042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64800246332504
-0.4,3.5,0.2042,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64800246332504
-0.4,3.5,0.2042,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64800246332504
-0.4,3.5,0.2042,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64800246332504
-0.4,3.5,0.2042,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64800246332504
-0.3,3.5,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800864419153529
-0.3,3.5,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800864419153529
-0.3,3.5,0.2057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800864419153529
-0.3,3.5,0.2057,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800864419153529
-0.3,3.5,0.2057,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800864419153529
-0.3,3.5,0.2057,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800864419153529
-0.2,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644196353165175
-0.2,3.5,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644196353165175
-0.2,3.5,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644196353165175
-0.2,3.5,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644196353165175
