"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86814702117671
-0.4,0.5,0.118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86814702117671
-0.4,0.5,0.118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86814702117671
-0.4,0.5,0.118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86814702117671
-0.4,0.5,0.118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86814702117671
-0.4,0.5,0.118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86814702117671
-0.3,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887875576055203
-0.3,0.5,0.1161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887875576055203
-0.3,0.5,0.1161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887875576055203
-0.3,0.5,0.1161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887875576055203
-0.3,0.5,0.1161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887875576055203
-0.3,0.5,0.1161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887875576055203
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889713642351961
-0.2,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889713642351961
-0.2,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889713642351961
-0.2,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889713642351961
-0.2,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889713642351961
-0.2,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889713642351961
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888548467542464
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888548467542464
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888548467542464
-0.1,0.5,0.1129,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888548467542464
-0.1,0.5,0.1129,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888548467542464
-0.1,0.5,0.1129,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888548467542464
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904049162915473
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904049162915473
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904049162915473
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904049162915473
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904049162915473
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904049162915473
-0.5,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845390456410931
-0.5,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845390456410931
-0.5,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845390456410931
-0.5,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845390456410931
-0.5,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845390456410931
-0.5,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845390456410931
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869817869083768
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869817869083768
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869817869083768
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869817869083768
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869817869083768
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869817869083768
-0.3,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85363927159882
-0.3,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85363927159882
-0.3,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85363927159882
-0.3,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85363927159882
-0.3,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85363927159882
-0.3,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85363927159882
-0.2,1,0.1202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89947566366529
-0.2,1,0.1202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89947566366529
-0.2,1,0.1202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89947566366529
-0.2,1,0.1202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89947566366529
-0.2,1,0.1202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89947566366529
-0.2,1,0.1202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89947566366529
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85754255294515
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85754255294515
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85754255294515
-0.1,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85754255294515
-0.1,1,0.1251,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85754255294515
-0.1,1,0.1251,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85754255294515
0,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806286629243426
0,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806286629243426
0,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806286629243426
0,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806286629243426
0,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806286629243426
0,1,0.1272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806286629243426
-0.5,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88523738078782
-0.5,1.5,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88523738078782
-0.5,1.5,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88523738078782
-0.5,1.5,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88523738078782
-0.5,1.5,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88523738078782
-0.5,1.5,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88523738078782
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781850648592443
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781850648592443
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781850648592443
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781850648592443
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781850648592443
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781850648592443
-0.3,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741121636112315
-0.3,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741121636112315
-0.3,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741121636112315
-0.3,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741121636112315
-0.3,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741121636112315
-0.3,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741121636112315
-0.2,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85243171357263
-0.2,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85243171357263
-0.2,1.5,0.1326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85243171357263
-0.2,1.5,0.1326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85243171357263
-0.2,1.5,0.1326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85243171357263
-0.2,1.5,0.1326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85243171357263
-0.1,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95097072089644
-0.1,1.5,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95097072089644
-0.1,1.5,0.1318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95097072089644
-0.1,1.5,0.1318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95097072089644
-0.1,1.5,0.1318,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95097072089644
-0.1,1.5,0.1318,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95097072089644
0,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865856987960972
0,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865856987960972
0,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865856987960972
0,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865856987960972
0,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865856987960972
0,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865856987960972
-0.5,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751885133890518
-0.5,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751885133890518
-0.5,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751885133890518
-0.5,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751885133890518
-0.5,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751885133890518
-0.5,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751885133890518
-0.4,2,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746872931229513
-0.4,2,0.1654,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746872931229513
-0.4,2,0.1654,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746872931229513
-0.4,2,0.1654,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746872931229513
-0.4,2,0.1654,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746872931229513
-0.4,2,0.1654,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746872931229513
-0.3,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743039005189903
-0.3,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743039005189903
-0.3,2,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743039005189903
-0.3,2,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743039005189903
-0.3,2,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743039005189903
-0.3,2,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743039005189903
-0.2,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848991027747567
-0.2,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848991027747567
-0.2,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848991027747567
-0.2,2,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848991027747567
-0.2,2,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.848991027747567
-0.2,2,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.848991027747567
-0.1,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820850823805571
-0.1,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820850823805571
-0.1,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820850823805571
-0.1,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820850823805571
-0.1,2,0.1555,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820850823805571
-0.1,2,0.1555,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820850823805571
0,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751569819415247
0,2,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751569819415247
0,2,0.1595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751569819415247
0,2,0.1595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751569819415247
0,2,0.1595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751569819415247
0,2,0.1595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751569819415247
-0.5,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790253667492953
-0.5,2.5,0.1556,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790253667492953
-0.5,2.5,0.1556,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790253667492953
-0.5,2.5,0.1556,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790253667492953
-0.5,2.5,0.1556,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790253667492953
-0.5,2.5,0.1556,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790253667492953
-0.4,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66813280625784
-0.4,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66813280625784
-0.4,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66813280625784
-0.4,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66813280625784
-0.4,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66813280625784
-0.4,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66813280625784
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724442730716804
-0.3,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724442730716804
-0.3,2.5,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724442730716804
-0.3,2.5,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724442730716804
-0.3,2.5,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724442730716804
-0.3,2.5,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724442730716804
-0.2,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895930592930274
-0.2,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895930592930274
-0.2,2.5,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895930592930274
-0.2,2.5,0.1556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895930592930274
-0.2,2.5,0.1556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895930592930274
-0.2,2.5,0.1556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895930592930274
-0.1,2.5,0.1757,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.816945257980853
-0.1,2.5,0.1757,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.816945257980853
-0.1,2.5,0.1757,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.816945257980853
-0.1,2.5,0.1757,0.1,12,146,50,4,147,54,2006.47826086957,2006.60869565217,0.816945257980853
-0.1,2.5,0.1757,0.1,12,146,50,5,147,54,2006.47826086957,2006.60869565217,0.816945257980853
-0.1,2.5,0.1757,0.1,12,146,50,6,147,54,2006.47826086957,2006.60869565217,0.816945257980853
0,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625349986414693
0,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625349986414693
0,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625349986414693
0,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625349986414693
0,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625349986414693
0,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625349986414693
-0.5,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697511641268213
-0.5,3,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697511641268213
-0.5,3,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697511641268213
-0.5,3,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697511641268213
-0.5,3,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697511641268213
-0.5,3,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697511641268213
-0.4,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848885148445937
-0.4,3,0.1879,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848885148445937
-0.4,3,0.1879,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848885148445937
-0.4,3,0.1879,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848885148445937
-0.4,3,0.1879,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848885148445937
-0.4,3,0.1879,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848885148445937
-0.3,3,0.1794,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.73555593099682
-0.3,3,0.1794,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.73555593099682
-0.3,3,0.1794,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.73555593099682
-0.3,3,0.1794,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.73555593099682
-0.3,3,0.1794,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.73555593099682
-0.3,3,0.1794,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.73555593099682
-0.2,3,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74111847592301
-0.2,3,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74111847592301
-0.2,3,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74111847592301
-0.2,3,0.1756,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74111847592301
-0.2,3,0.1756,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74111847592301
-0.2,3,0.1756,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74111847592301
-0.1,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549365668141904
-0.1,3,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549365668141904
-0.1,3,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549365668141904
-0.1,3,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549365668141904
-0.1,3,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549365668141904
-0.1,3,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549365668141904
0,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701321710902145
0,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701321710902145
0,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701321710902145
0,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701321710902145
0,3,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701321710902145
0,3,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701321710902145
-0.5,3.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697617539376835
-0.5,3.5,0.212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.697617539376835
-0.5,3.5,0.212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.697617539376835
-0.5,3.5,0.212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.697617539376835
-0.5,3.5,0.212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.697617539376835
-0.5,3.5,0.212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.697617539376835
-0.4,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695046709986671
-0.4,3.5,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695046709986671
-0.4,3.5,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695046709986671
-0.4,3.5,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695046709986671
-0.4,3.5,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695046709986671
-0.4,3.5,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695046709986671
-0.3,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868268609491968
-0.3,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868268609491968
-0.3,3.5,0.2009,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868268609491968
-0.3,3.5,0.2009,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868268609491968
-0.3,3.5,0.2009,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868268609491968
-0.3,3.5,0.2009,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868268609491968
-0.2,3.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862963768898113
-0.2,3.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862963768898113
-0.2,3.5,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862963768898113
-0.2,3.5,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862963768898113
